Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.95,5.0,2.0,1,16.593754814453124,4.26,3.04,5.35,4.26
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.25,1.6,1.0,210,2.4062539843749997,4.26,3.04,5.35,1.42
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.0,0.8,10.0,274,0.867188828125,4.26,3.04,5.35,1.065
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.15,0.25,130.0,10694,1.5156274218749999,4.26,3.04,5.35,0.852
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.05,0.75,12.0,4153,3.0156274609375,4.26,3.04,5.35,0.71
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.1,5.0,134,1.890625546875,4.26,3.04,5.35,0.6085714285714285
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.35,7.0,38,3.06250234375,4.26,3.04,5.35,0.5325
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.15,10.0,163,1.8125009374999999,4.26,3.04,5.35,0.7042253521126761
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.15,0.3,50.0,402,1.1875040625,4.26,3.04,5.35,0.9389671361502347
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.8,1.25,10.0,180,1.8281258593749998,4.26,3.04,5.35,1.1737089201877935
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.75,2.1,,10,2.16406708984375,4.26,3.04,5.35,1.4084507042253522
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.55,3.4,,5,2.9218776953125003,4.26,3.04,5.35,1.643192488262911
OMER,OMER250919P00008000,Put,2025-09-19,8.0,2.0,4.3,17.0,20,4.6562541796875,4.26,3.04,5.35,1.8779342723004695
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.4,1.65,1.0,75,1.5703146484375,4.26,3.04,5.35,1.42
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9,1.05,4.0,876,1.57422087890625,4.26,3.04,5.35,1.065
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.65,0.7,228.0,2904,1.68359533203125,4.26,3.04,5.35,0.852
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.05,0.5,15.0,91,1.3476595117187498,4.26,3.04,5.35,0.71
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.3,0.4,12.0,35,1.8046884765624998,4.26,3.04,5.35,0.6085714285714285
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.2,0.3,2.0,1,1.81640716796875,4.26,3.04,5.35,0.5325
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.0,0.35,260.0,320,1.3085972070312497,4.26,3.04,5.35,0.7042253521126761
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.6,0.75,1.0,22,1.4960962695312499,4.26,3.04,5.35,0.9389671361502347
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20,3.3828140429687497,4.26,3.04,5.35,4.26
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.0,2.7,4.0,5,1.359378203125,4.26,3.04,5.35,2.13
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.6,1.85,4.0,157,1.5273461132812498,4.26,3.04,5.35,1.42
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.1,1.3,36.0,2006,1.4609401953124999,4.26,3.04,5.35,1.065
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.45,0.95,54.0,2606,1.25390998046875,4.26,3.04,5.35,0.852
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.6,0.7,2.0,547,1.501955615234375,4.26,3.04,5.35,0.71
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.0,0.55,2.0,851,1.19141029296875,4.26,3.04,5.35,0.6085714285714285
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.3,0.45,400.0,728,1.5234398828124998,4.26,3.04,5.35,0.5325
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.0,0.4,2.0,940,1.3671906640625,4.26,3.04,5.35,0.47333333333333333
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.0,0.3,3.0,369,1.3750031249999999,4.26,3.04,5.35,0.426
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.0,0.3,4.0,261,1.47265888671875,4.26,3.04,5.35,0.38727272727272727
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.0,0.25,5.0,12,1.5000025,4.26,3.04,5.35,0.355
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.3,2.0,3,1.640626796875,4.26,3.04,5.35,0.32769230769230767
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0,0.500005,4.26,3.04,5.35,0.30428571428571427
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.26,3.04,5.35,0.284
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.25,15.0,48,1.89453177734375,4.26,3.04,5.35,0.2505882352941176
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.25,10.0,22,1.5000025,4.26,3.04,5.35,0.4694835680751174
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.35,0.45,10.0,875,1.40625296875,4.26,3.04,5.35,0.7042253521126761
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.85,0.95,5.0,6304,1.40625296875,4.26,3.04,5.35,0.9389671361502347
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.5,1.65,20.0,121,1.431643466796875,4.26,3.04,5.35,1.1737089201877935
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.3,2.45,20.0,408,1.482424462890625,4.26,3.04,5.35,1.4084507042253522
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10,2.8710965722656248,4.26,3.04,5.35,1.643192488262911
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41,2.7246125634765628,4.26,3.04,5.35,1.8779342723004695
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5,2.880862172851563,4.26,3.04,5.35,2.1126760563380285
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,3.0019556201171875,4.26,3.04,5.35,2.5821596244131455
OMER,OMER251219C00001000,Call,2025-12-19,1.0,2.0,5.0,10.0,10,2.88281529296875,4.26,3.04,5.35,4.26
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.55,5.0,299,2.3437541406249993,4.26,3.04,5.35,1.42
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.0,1.9,20.0,398,0.9433599414062499,4.26,3.04,5.35,1.065
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.75,1.45,14.0,1431,1.517580537109375,4.26,3.04,5.35,0.852
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.0,1.25,12.0,74,1.8085947070312498,4.26,3.04,5.35,0.71
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.6,1.05,22.0,239,1.67578287109375,4.26,3.04,5.35,0.6085714285714285
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.65,0.95,1.0,752,1.8066415917968748,4.26,3.04,5.35,0.5325
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.65,0.95,2.0,253,1.9394534277343751,4.26,3.04,5.35,0.47333333333333333
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.75,2.0,658,1.9062504687500001,4.26,3.04,5.35,0.426
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.35,0.8,2.0,216,1.8828130859374999,4.26,3.04,5.35,0.38727272727272727
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.45,0.7,4.0,444,1.96875015625,4.26,3.04,5.35,0.355
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.25,0.55,2.0,803,1.9433596582031252,4.26,3.04,5.35,0.284
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.15,0.5,2.0,1409,1.9375003125,4.26,3.04,5.35,0.2505882352941176
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.1,0.7,6.0,46,3.6406258984375004,4.26,3.04,5.35,0.2347417840375587
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.0,0.55,33.0,58,1.6992202539062502,4.26,3.04,5.35,0.4694835680751174
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.0,0.9,5.0,249,1.2773473632812498,4.26,3.04,5.35,0.7042253521126761
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.45,1.5,4.0,7383,1.9179691601562503,4.26,3.04,5.35,0.9389671361502347
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.05,2.2,3.0,205,1.8457038964843748,4.26,3.04,5.35,1.1737089201877935
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.85,2.95,50.0,120,1.8496101269531249,4.26,3.04,5.35,1.4084507042253522
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.6,3.8,5.0,371,1.8261727441406248,4.26,3.04,5.35,1.643192488262911
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.5,4.6,10.0,25,1.818360283203125,4.26,3.04,5.35,1.8779342723004695
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.3,5.5,10.0,90,1.7773448632812499,4.26,3.04,5.35,2.1126760563380285
OMER,OMER251219P00012000,Put,2025-12-19,12.0,7.7,9.3,,2,2.1914107714843745,4.26,3.04,5.35,2.8169014084507045
OMER,OMER251219P00017000,Put,2025-12-19,17.0,9.1,10.9,,2,1.0000000000000003e-05,4.26,3.04,5.35,3.990610328638498
OMER,OMER260220C00001000,Call,2026-02-20,1.0,3.4,3.7,10.0,12,2.4531288671875,4.26,3.04,5.35,4.26
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.75,3.1,2.0,142,2.0742235644531246,4.26,3.04,5.35,2.13
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.35,2.6,20.0,154,1.9765626171875001,4.26,3.04,5.35,1.42
OMER,OMER260220C00004000,Call,2026-02-20,4.0,2.0,2.3,305.0,545,1.953125234375,4.26,3.04,5.35,1.065
