Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,207.6,215.3,1.0,8,1.0000000000000003e-05,352.82,323.61,376.05,2.940166666666667
PODD,PODD250919C00125000,Call,2025-09-19,125.0,202.6,210.3,10.0,12,1.0000000000000003e-05,352.82,323.61,376.05,2.8225599999999997
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.6,205.1,,1,1.0000000000000003e-05,352.82,323.61,376.05,2.714
PODD,PODD250919C00135000,Call,2025-09-19,135.0,214.1,222.2,4.0,5,2.4082071044921873,352.82,323.61,376.05,2.6134814814814815
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1,1.0000000000000003e-05,352.82,323.61,376.05,1.4700833333333334
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1,1.0000000000000003e-05,352.82,323.61,376.05,1.4112799999999999
PODD,PODD250919C00260000,Call,2025-09-19,260.0,89.6,97.4,5.0,78,0.963867548828125,352.82,323.61,376.05,1.357
PODD,PODD250919C00270000,Call,2025-09-19,270.0,79.7,87.4,1.0,10,0.8735364208984374,352.82,323.61,376.05,1.3067407407407408
PODD,PODD250919C00280000,Call,2025-09-19,280.0,65.1,71.6,1.0,35,1.0000000000000003e-05,352.82,323.61,376.05,1.2600714285714285
PODD,PODD250919C00290000,Call,2025-09-19,290.0,59.6,67.1,1.0,31,0.6347692773437501,352.82,323.61,376.05,1.2166206896551723
PODD,PODD250919C00300000,Call,2025-09-19,300.0,49.8,57.5,2.0,162,0.5937540625000001,352.82,323.61,376.05,1.1760666666666666
PODD,PODD250919C00310000,Call,2025-09-19,310.0,39.9,47.0,1.0,290,0.7886984020996093,352.82,323.61,376.05,1.1381290322580644
PODD,PODD250919C00320000,Call,2025-09-19,320.0,30.1,37.9,1.0,161,0.7121610815429689,352.82,323.61,376.05,1.1025625
PODD,PODD250919C00330000,Call,2025-09-19,330.0,20.6,28.5,5.0,154,0.6044961425781252,352.82,323.61,376.05,1.0691515151515152
PODD,PODD250919C00340000,Call,2025-09-19,340.0,11.5,19.9,4.0,134,0.5192919165039063,352.82,323.61,376.05,1.0377058823529413
PODD,PODD250919C00350000,Call,2025-09-19,350.0,4.1,12.1,3.0,104,0.4368952795410156,352.82,323.61,376.05,1.0080571428571428
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.35,5.1,5.0,178,0.3320379296875,352.82,323.61,376.05,0.9800555555555556
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,4.1,2.0,192,0.4211483666992188,352.82,323.61,376.05,0.9535675675675676
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.8,2.0,27,0.5726361096191408,352.82,323.61,376.05,0.9284736842105263
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,4.8,1.0,2,0.5305222729492188,352.82,323.61,376.05,0.9046666666666666
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.0,4.8,1.0,1,0.6997100341796876,352.82,323.61,376.05,0.8605365853658536
PODD,PODD250919C00420000,Call,2025-09-19,420.0,1.55,4.5,,1,0.8283708569335937,352.82,323.61,376.05,0.840047619047619
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.0,4.4,1.0,2,1.0314989831542971,352.82,323.61,376.05,0.767
PODD,PODD250919P00120000,Put,2025-09-19,120.0,0.0,0.05,5.0,16,2.0468798828125,352.82,323.61,376.05,0.34011677342554275
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,3.480470048828125,352.82,323.61,376.05,0.35428830565160707
PODD,PODD250919P00130000,Put,2025-09-19,130.0,0.0,4.1,5.0,8,3.329103239746093,352.82,323.61,376.05,0.36845983787767134
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.0,0.05,28.0,163,1.8359383203124997,352.82,323.61,376.05,0.3826313701037356
PODD,PODD250919P00140000,Put,2025-09-19,140.0,0.0,4.3,2.0,4,3.132326387939453,352.82,323.61,376.05,0.3968029023297999
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.75000125,352.82,323.61,376.05,0.42514596678192845
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.5380895922851563,352.82,323.61,376.05,0.4818320956861856
PODD,PODD250919P00175000,Put,2025-09-19,175.0,0.0,4.3,2.0,5,2.4497109069824217,352.82,323.61,376.05,0.4960036279122499
PODD,PODD250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,0,0.500005,352.82,323.61,376.05,0.5101751601383142
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.0,4.3,443.0,443,2.1977584118652342,352.82,323.61,376.05,0.5385182245904427
PODD,PODD250919P00195000,Put,2025-09-19,195.0,0.0,0.0,3.0,1,0.500005,352.82,323.61,376.05,0.552689756816507
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,2.0405322424316403,352.82,323.61,376.05,0.5668612890425713
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.0,4.3,2.0,340,1.890625546875,352.82,323.61,376.05,0.5952043534946999
PODD,PODD250919P00220000,Put,2025-09-19,220.0,0.0,4.3,1.0,2,1.7465832983398437,352.82,323.61,376.05,0.6235474179468284
PODD,PODD250919P00230000,Put,2025-09-19,230.0,0.0,4.3,1.0,5,1.6086445349121092,352.82,323.61,376.05,0.651890482398957
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,1.9,1.0,22,1.2490271923828122,352.82,323.61,376.05,0.6802335468510855
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,1.9,1.0,37,1.1357465087890626,352.82,323.61,376.05,0.7085766113032141
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.8,1.0,28,1.2546423986816406,352.82,323.61,376.05,0.7369196757553427
PODD,PODD250919P00270000,Put,2025-09-19,270.0,0.0,4.7,31.0,18,1.1245160961914062,352.82,323.61,376.05,0.7652627402074712
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.7,1.0,32,1.0039112304687499,352.82,323.61,376.05,0.7936058046595998
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,2.1,1.0,90,0.7277859252929688,352.82,323.61,376.05,0.8219488691117284
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,2.1,1.0,31,0.6254920263671876,352.82,323.61,376.05,0.8502919335638569
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.05,0.8,20.0,58,0.4919484399414063,352.82,323.61,376.05,0.8786349980159855
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.0,4.7,2.0,103,0.5346726220703125,352.82,323.61,376.05,0.9069780624681141
PODD,PODD250919P00330000,Put,2025-09-19,330.0,0.05,1.9,1.0,154,0.38513798461914056,352.82,323.61,376.05,0.9353211269202426
PODD,PODD250919P00340000,Put,2025-09-19,340.0,0.1,6.6,25.0,155,0.49750258361816413,352.82,323.61,376.05,0.9636641913723712
PODD,PODD250919P00350000,Put,2025-09-19,350.0,0.55,8.7,1.0,119,0.41296973754882804,352.82,323.61,376.05,0.9920072558244998
PODD,PODD250919P00390000,Put,2025-09-19,390.0,33.5,41.1,2.0,1,0.6281775463867189,352.82,323.61,376.05,1.105379513633014
PODD,PODD250919P00400000,Put,2025-09-19,400.0,43.5,50.8,,0,0.7034941760253908,352.82,323.61,376.05,1.1337225780851425
PODD,PODD250919P00410000,Put,2025-09-19,410.0,136.5,144.6,,0,4.251286424179077,352.82,323.61,376.05,1.162065642537271
PODD,PODD251017C00300000,Call,2025-10-17,300.0,51.2,58.9,1.0,9,0.5584760949707033,352.82,323.61,376.05,1.1760666666666666
PODD,PODD251017C00310000,Call,2025-10-17,310.0,42.0,48.5,6.0,3,0.47070841796875,352.82,323.61,376.05,1.1381290322580644
PODD,PODD251017C00320000,Call,2025-10-17,320.0,32.9,40.6,1.0,2,0.45807426696777354,352.82,323.61,376.05,1.1025625
PODD,PODD251017C00330000,Call,2025-10-17,330.0,24.3,32.4,2.0,288,0.42340664489746094,352.82,323.61,376.05,1.0691515151515152
PODD,PODD251017C00340000,Call,2025-10-17,340.0,18.4,21.8,6.0,132,0.3210517114257812,352.82,323.61,376.05,1.0377058823529413
PODD,PODD251017C00350000,Call,2025-10-17,350.0,14.1,15.0,6.0,130,0.29560030578613283,352.82,323.61,376.05,1.0080571428571428
PODD,PODD251017C00360000,Call,2025-10-17,360.0,5.3,13.7,3.0,14,0.3670412417602539,352.82,323.61,376.05,0.9800555555555556
PODD,PODD251017C00370000,Call,2025-10-17,370.0,1.6,10.0,9.0,201,0.36615624084472653,352.82,323.61,376.05,0.9535675675675676
PODD,PODD251017C00380000,Call,2025-10-17,380.0,0.4,6.0,1.0,2,0.33649345153808596,352.82,323.61,376.05,0.9284736842105263
PODD,PODD251017C00400000,Call,2025-10-17,400.0,0.0,4.0,1.0,13,0.3864807446289062,352.82,323.61,376.05,0.88205
PODD,PODD251017C00420000,Call,2025-10-17,420.0,0.0,1.9,2.0,9,0.38843385009765624,352.82,323.61,376.05,0.840047619047619
PODD,PODD251017P00270000,Put,2025-10-17,270.0,0.0,4.8,1.0,1,0.6004678625488282,352.82,323.61,376.05,0.7652627402074712
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.0,1.9,1.0,6,0.4445856323242187,352.82,323.61,376.05,0.8219488691117284
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.55,1.1,2.0,7,0.3358220715332031,352.82,323.61,376.05,0.8502919335638569
PODD,PODD251017P00310000,Put,2025-10-17,310.0,0.0,1.55,1.0,8,0.3073189385986328,352.82,323.61,376.05,0.8786349980159855
PODD,PODD251017P00320000,Put,2025-10-17,320.0,1.0,4.6,5.0,268,0.36310451354980466,352.82,323.61,376.05,0.9069780624681141
PODD,PODD251017P00330000,Put,2025-10-17,330.0,0.65,7.1,300.0,45,0.3594424407958984,352.82,323.61,376.05,0.9353211269202426
PODD,PODD251017P00340000,Put,2025-10-17,340.0,2.0,9.9,1.0,44,0.34278000976562495,352.82,323.61,376.05,0.9636641913723712
PODD,PODD251017P00350000,Put,2025-10-17,350.0,6.9,13.5,6.0,44,0.32462223236083976,352.82,323.61,376.05,0.9920072558244998
PODD,PODD251017P00360000,Put,2025-10-17,360.0,10.7,18.5,,1,0.31497877410888664,352.82,323.61,376.05,1.0203503202766284
PODD,PODD251219C00125000,Call,2025-12-19,125.0,88.0,97.0,1.0,0,1.0000000000000003e-05,352.82,323.61,376.05,2.8225599999999997
PODD,PODD251219C00155000,Call,2025-12-19,155.0,157.9,166.0,,1,1.0000000000000003e-05,352.82,323.61,376.05,2.2762580645161288
PODD,PODD251219C00175000,Call,2025-12-19,175.0,88.0,94.7,1.0,3,1.0000000000000003e-05,352.82,323.61,376.05,2.0161142857142855
PODD,PODD251219C00180000,Call,2025-12-19,180.0,0.0,0.0,1.0,4,1.0000000000000003e-05,352.82,323.61,376.05,1.9601111111111111
PODD,PODD251219C00185000,Call,2025-12-19,185.0,47.0,55.8,2.0,1,1.0000000000000003e-05,352.82,323.61,376.05,1.907135135135135
PODD,PODD251219C00190000,Call,2025-12-19,190.0,64.0,72.0,1.0,0,1.0000000000000003e-05,352.82,323.61,376.05,1.8569473684210527
PODD,PODD251219C00195000,Call,2025-12-19,195.0,61.0,68.1,1.0,2,1.0000000000000003e-05,352.82,323.61,376.05,1.8093333333333332
PODD,PODD251219C00200000,Call,2025-12-19,200.0,115.7,124.0,,0,1.0000000000000003e-05,352.82,323.61,376.05,1.7641
PODD,PODD251219C00220000,Call,2025-12-19,220.0,110.1,118.7,6.0,5,1.0000000000000003e-05,352.82,323.61,376.05,1.6037272727272727
