Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00025000,Call,2025-09-12,25.0,0.0,0.0,,5,1.0000000000000003e-05,33.87,33.87,33.95,1.3548
JD,JD250912C00026000,Call,2025-09-12,26.0,6.6,9.25,,3,1.3750031249999999,33.87,33.87,33.95,1.3026923076923076
JD,JD250912C00027000,Call,2025-09-12,27.0,5.7,8.05,1.0,37,0.8437515624999999,33.87,33.87,33.95,1.2544444444444443
JD,JD250912C00027500,Call,2025-09-12,27.5,6.3,7.45,2.0,4,1.9609376953125,33.87,33.87,33.95,1.2316363636363636
JD,JD250912C00028000,Call,2025-09-12,28.0,5.25,6.5,13.0,371,0.7187528125,33.87,33.87,33.95,1.209642857142857
JD,JD250912C00028500,Call,2025-09-12,28.5,4.75,6.0,196.0,76,0.6562534375000001,33.87,33.87,33.95,1.1884210526315788
JD,JD250912C00029000,Call,2025-09-12,29.0,4.85,4.95,58.0,350,0.789064609375,33.87,33.87,33.95,1.1679310344827585
JD,JD250912C00029500,Call,2025-09-12,29.5,4.35,4.45,122.0,157,0.710940390625,33.87,33.87,33.95,1.148135593220339
JD,JD250912C00030000,Call,2025-09-12,30.0,3.85,3.95,380.0,1485,0.64062859375,33.87,33.87,33.95,1.129
JD,JD250912C00030500,Call,2025-09-12,30.5,3.35,3.45,19.0,177,0.570316796875,33.87,33.87,33.95,1.1104918032786883
JD,JD250912C00031000,Call,2025-09-12,31.0,2.89,2.95,431.0,2191,0.5507857421875001,33.87,33.87,33.95,1.0925806451612903
JD,JD250912C00031500,Call,2025-09-12,31.5,2.41,2.45,305.0,997,0.5273484765625001,33.87,33.87,33.95,1.075238095238095
JD,JD250912C00032000,Call,2025-09-12,32.0,1.95,2.0,1528.0,4363,0.5117236328125,33.87,33.87,33.95,1.0584375
JD,JD250912C00032500,Call,2025-09-12,32.5,1.53,1.58,3827.0,3739,0.49805189453125004,33.87,33.87,33.95,1.042153846153846
JD,JD250912C00033000,Call,2025-09-12,33.0,1.17,1.2,5657.0,6495,0.48633326171875,33.87,33.87,33.95,1.0263636363636364
JD,JD250912C00033500,Call,2025-09-12,33.5,0.89,0.92,7317.0,1807,0.5009815527343751,33.87,33.87,33.95,1.0110447761194028
JD,JD250912C00034000,Call,2025-09-12,34.0,0.69,0.7,8008.0,2590,0.5351608984375,33.87,33.87,33.95,0.9961764705882352
JD,JD250912C00034500,Call,2025-09-12,34.5,0.53,0.57,2544.0,520,0.5800823242187501,33.87,33.87,33.95,0.9817391304347826
JD,JD250912C00035000,Call,2025-09-12,35.0,0.43,0.44,28528.0,1317,0.6171913281250001,33.87,33.87,33.95,0.9677142857142856
JD,JD250912C00035500,Call,2025-09-12,35.5,0.33,0.34,1406.0,682,0.6435582519531251,33.87,33.87,33.95,0.9540845070422534
JD,JD250912C00036000,Call,2025-09-12,36.0,0.26,0.28,776.0,1356,0.6796907031250001,33.87,33.87,33.95,0.9408333333333333
JD,JD250912C00036500,Call,2025-09-12,36.5,0.2,0.23,133.0,34,0.710940390625,33.87,33.87,33.95,0.927945205479452
JD,JD250912C00037000,Call,2025-09-12,37.0,0.17,0.18,339.0,164,0.7421900781249999,33.87,33.87,33.95,0.9154054054054054
JD,JD250912C00038000,Call,2025-09-12,38.0,0.11,0.13,182.0,621,0.804689453125,33.87,33.87,33.95,0.8913157894736842
