Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250912C00018000,Call,2025-09-12,18.0,6.2,7.9,1.0,7,3.394532763671875,24.22,17.5,24.5,1.3455555555555554
LI,LI250912C00019000,Call,2025-09-12,19.0,4.55,6.75,,4,2.3164104589843744,24.22,17.5,24.5,1.2747368421052632
LI,LI250912C00020000,Call,2025-09-12,20.0,4.2,4.3,10.0,3,0.992187578125,24.22,17.5,24.5,1.2109999999999999
LI,LI250912C00020500,Call,2025-09-12,20.5,2.59,3.85,3.0,28,1.2265663671875,24.22,17.5,24.5,1.1814634146341463
LI,LI250912C00021000,Call,2025-09-12,21.0,2.26,5.4,,2,1.8847662011718749,24.22,17.5,24.5,1.1533333333333333
LI,LI250912C00021500,Call,2025-09-12,21.5,2.1,2.9,,132,1.0546922265625,24.22,17.5,24.5,1.1265116279069767
LI,LI250912C00022000,Call,2025-09-12,22.0,2.2,2.8,2.0,56,1.0703171484375003,24.22,17.5,24.5,1.1009090909090908
LI,LI250912C00022500,Call,2025-09-12,22.5,0.89,2.63,9.0,41,1.671876640625,24.22,17.5,24.5,1.0764444444444443
LI,LI250912C00023000,Call,2025-09-12,23.0,1.3,1.35,17.0,105,0.500005,24.22,17.5,24.5,1.0530434782608695
LI,LI250912C00023500,Call,2025-09-12,23.5,0.87,0.93,70.0,159,0.49023947265625006,24.22,17.5,24.5,1.0306382978723403
LI,LI250912C00024000,Call,2025-09-12,24.0,0.54,0.59,120.0,582,0.4687553125,24.22,17.5,24.5,1.0091666666666665
LI,LI250912C00024500,Call,2025-09-12,24.5,0.31,0.35,113.0,308,0.4687553125,24.22,17.5,24.5,0.9885714285714285
LI,LI250912C00025000,Call,2025-09-12,25.0,0.16,0.19,471.0,671,0.47070841796875,24.22,17.5,24.5,0.9688
LI,LI250912C00025500,Call,2025-09-12,25.5,0.09,0.13,97.0,409,0.5273484765625001,24.22,17.5,24.5,0.9498039215686274
LI,LI250912C00026000,Call,2025-09-12,26.0,0.04,0.08,9.0,132,0.51562984375,24.22,17.5,24.5,0.9315384615384615
LI,LI250912C00026500,Call,2025-09-12,26.5,0.01,0.06,1.0,135,0.5429733203125001,24.22,17.5,24.5,0.9139622641509434
LI,LI250912C00027000,Call,2025-09-12,27.0,0.0,0.03,8.0,259,0.5390671093750001,24.22,17.5,24.5,0.897037037037037
LI,LI250912C00027500,Call,2025-09-12,27.5,0.0,0.1,3.0,55,0.7656273437500001,24.22,17.5,24.5,0.8807272727272727
LI,LI250912C00028000,Call,2025-09-12,28.0,0.0,0.35,2.0,118,1.15234798828125,24.22,17.5,24.5,0.865
LI,LI250912C00028500,Call,2025-09-12,28.5,0.0,0.1,,4,0.929688203125,24.22,17.5,24.5,0.8498245614035087
LI,LI250912C00029000,Call,2025-09-12,29.0,0.0,0.34,1.0,30,1.3281283593749997,24.22,17.5,24.5,0.8351724137931034
LI,LI250912C00030000,Call,2025-09-12,30.0,0.0,0.01,1.0,77,0.8125018749999999,24.22,17.5,24.5,0.8073333333333333
LI,LI250912C00031000,Call,2025-09-12,31.0,0.0,0.1,9.0,10,1.2968785156249998,24.22,17.5,24.5,0.7812903225806451
LI,LI250912C00033000,Call,2025-09-12,33.0,0.0,0.72,,4,2.3789103027343748,24.22,17.5,24.5,0.7339393939393939
LI,LI250912C00034000,Call,2025-09-12,34.0,0.0,0.72,,1,2.5312536718749996,24.22,17.5,24.5,0.7123529411764705
LI,LI250912P00016000,Put,2025-09-12,16.0,0.0,1.8,,1,4.406254492187499,24.22,17.5,24.5,0.6606110652353427
LI,LI250912P00018000,Put,2025-09-12,18.0,0.0,0.95,2.0,70,2.761721845703125,24.22,17.5,24.5,0.7431874483897606
LI,LI250912P00019000,Put,2025-09-12,19.0,0.0,0.11,8.0,19,1.359378203125,24.22,17.5,24.5,0.7844756399669695
LI,LI250912P00019500,Put,2025-09-12,19.5,0.0,0.85,,16,2.1328171679687498,24.22,17.5,24.5,0.8051197357555739
LI,LI250912P00020000,Put,2025-09-12,20.0,0.0,1.07,213.0,432,2.138676528320312,24.22,17.5,24.5,0.8257638315441784
LI,LI250912P00020500,Put,2025-09-12,20.5,0.0,0.07,,33,0.914063359375,24.22,17.5,24.5,0.8464079273327829
LI,LI250912P00021000,Put,2025-09-12,21.0,0.0,0.2,10.0,130,1.015629921875,24.22,17.5,24.5,0.8670520231213873
LI,LI250912P00021500,Put,2025-09-12,21.5,0.0,0.25,1.0,151,0.945313046875,24.22,17.5,24.5,0.8876961189099918
