Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250912C00015000,Call,2025-09-12,15.0,9.0,12.2,1.0,5,3.464845087890625,25.37,25.23,25.35,1.6913333333333334
NCLH,NCLH250912C00017000,Call,2025-09-12,17.0,8.35,8.45,4.0,4,1.859375703125,25.37,25.23,25.35,1.4923529411764707
NCLH,NCLH250912C00017500,Call,2025-09-12,17.5,7.85,7.95,5.0,13,1.75000125,25.37,25.23,25.35,1.4497142857142857
NCLH,NCLH250912C00018000,Call,2025-09-12,18.0,7.35,7.45,1.0,6,1.625001875,25.37,25.23,25.35,1.4094444444444445
NCLH,NCLH250912C00018500,Call,2025-09-12,18.5,6.75,6.95,1.0,4,1.8046884765624998,25.37,25.23,25.35,1.3713513513513513
NCLH,NCLH250912C00019000,Call,2025-09-12,19.0,6.35,6.45,1.0,15,1.40625296875,25.37,25.23,25.35,1.335263157894737
NCLH,NCLH250912C00019500,Call,2025-09-12,19.5,5.85,5.95,1.0,11,1.2968785156249998,25.37,25.23,25.35,1.301025641025641
NCLH,NCLH250912C00020000,Call,2025-09-12,20.0,5.35,5.45,5.0,43,1.1875040625,25.37,25.23,25.35,1.2685
NCLH,NCLH250912C00020500,Call,2025-09-12,20.5,4.85,4.95,2.0,7,1.0781296093750001,25.37,25.23,25.35,1.237560975609756
NCLH,NCLH250912C00021000,Call,2025-09-12,21.0,4.35,4.45,1.0,22,0.9765627343750001,25.37,25.23,25.35,1.208095238095238
NCLH,NCLH250912C00021500,Call,2025-09-12,21.5,3.85,3.95,1.0,27,0.87500125,25.37,25.23,25.35,1.18
NCLH,NCLH250912C00022000,Call,2025-09-12,22.0,3.35,3.45,1.0,68,0.773439765625,25.37,25.23,25.35,1.1531818181818183
NCLH,NCLH250912C00023000,Call,2025-09-12,23.0,2.32,2.46,3.0,47,0.523442265625,25.37,25.23,25.35,1.1030434782608696
