Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250912C00020000,Call,2025-09-12,20.0,23.4,27.2,9.0,6,7.4765631542968745,45.5,45.07,45.6,2.275
U,U250912C00022500,Call,2025-09-12,22.5,20.85,24.7,9.0,4,6.58789239013672,45.5,45.07,45.6,2.022222222222222
U,U250912C00024000,Call,2025-09-12,24.0,19.4,23.2,1.0,20,6.1035179956054675,45.5,45.07,45.6,1.8958333333333333
U,U250912C00025000,Call,2025-09-12,25.0,19.4,22.2,39.0,45,3.60156349609375,45.5,45.07,45.6,1.82
U,U250912C00026000,Call,2025-09-12,26.0,18.45,21.2,6.0,66,3.46093884765625,45.5,45.07,45.6,1.75
U,U250912C00027000,Call,2025-09-12,27.0,16.75,20.2,50.0,66,5.222659721679687,45.5,45.07,45.6,1.6851851851851851
U,U250912C00027500,Call,2025-09-12,27.5,17.3,19.7,45.0,6,3.5039074902343748,45.5,45.07,45.6,1.6545454545454545
U,U250912C00028000,Call,2025-09-12,28.0,15.4,19.2,7.0,10,4.951175686035156,45.5,45.07,45.6,1.625
U,U250912C00028500,Call,2025-09-12,28.5,14.85,18.7,7.0,9,4.81836335205078,45.5,45.07,45.6,1.5964912280701755
U,U250912C00029000,Call,2025-09-12,29.0,14.35,18.2,4.0,22,4.687504140625,45.5,45.07,45.6,1.5689655172413792
U,U250912C00029500,Call,2025-09-12,29.5,14.25,17.7,2.0,32,4.558598051757812,45.5,45.07,45.6,1.5423728813559323
U,U250912C00030000,Call,2025-09-12,30.0,15.4,17.1,13.0,73,3.3671890820312496,45.5,45.07,45.6,1.5166666666666666
U,U250912C00030500,Call,2025-09-12,30.5,14.15,16.75,11.0,48,2.832034169921875,45.5,45.07,45.6,1.4918032786885247
U,U250912C00031000,Call,2025-09-12,31.0,13.35,16.25,3.0,44,2.4843787890625,45.5,45.07,45.6,1.467741935483871
U,U250912C00031500,Call,2025-09-12,31.5,13.05,15.75,2.0,60,2.57031607421875,45.5,45.07,45.6,1.4444444444444444
U,U250912C00032000,Call,2025-09-12,32.0,13.0,15.25,3.0,72,2.80469048828125,45.5,45.07,45.6,1.421875
U,U250912C00032500,Call,2025-09-12,32.5,11.75,14.7,1.0,33,2.0898485253906243,45.5,45.07,45.6,1.4
U,U250912C00033000,Call,2025-09-12,33.0,11.25,13.8,1.0,19,1.3750031249999999,45.5,45.07,45.6,1.378787878787879
U,U250912C00033500,Call,2025-09-12,33.5,9.9,13.75,1.0,12,3.6328134179687503,45.5,45.07,45.6,1.3582089552238805
U,U250912C00034000,Call,2025-09-12,34.0,10.4,12.8,6.0,78,1.57422087890625,45.5,45.07,45.6,1.338235294117647
U,U250912C00034500,Call,2025-09-12,34.5,9.85,12.75,55.0,58,1.9101566992187502,45.5,45.07,45.6,1.318840579710145
U,U250912C00035000,Call,2025-09-12,35.0,9.8,11.0,2.0,91,2.1035203662109367,45.5,45.07,45.6,1.3
