Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,1.8710943945312501,22.77,22.74,22.9,1.518
EYE,EYE250919C00017500,Call,2025-09-19,17.5,4.9,6.8,,1,1.681642216796875,22.77,22.74,22.9,1.3011428571428572
EYE,EYE250919C00020000,Call,2025-09-19,20.0,2.2,4.3,1.0,1,0.9941406835937501,22.77,22.74,22.9,1.1385
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.35,0.95,4.0,65,0.51562984375,22.77,22.74,22.9,1.012
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.0,0.2,4.0,843,0.55273884765625,22.77,22.74,22.9,0.9107999999999999
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.25,30.0,631,1.0312548437500002,22.77,22.74,22.9,0.759
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.35,1.0,2,1.15234798828125,22.77,22.74,22.9,0.7685551163812033
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.0,0.35,6.0,11,0.6835969140625001,22.77,22.74,22.9,0.8783487044356609
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.45,0.65,2.0,127,0.49609878906250005,22.77,22.74,22.9,0.9881422924901186
EYE,EYE250919P00025000,Put,2025-09-19,25.0,2.15,2.4,12.0,72,0.523442265625,22.77,22.74,22.9,1.0979358805445762
EYE,EYE251017C00007500,Call,2025-10-17,7.5,0.0,0.0,,1,1.0000000000000003e-05,22.77,22.74,22.9,3.036
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,22.77,22.74,22.9,1.8215999999999999
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.1,10.0,2.0,35,1.3750031249999999,22.77,22.74,22.9,1.518
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.7841807666015623,22.77,22.74,22.9,1.3011428571428572
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.1,3.4,3.0,1180,0.5273484765625001,22.77,22.74,22.9,1.1385
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.35,1.6,2.0,201,0.49561051269531253,22.77,22.74,22.9,1.012
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.45,0.65,5.0,2501,0.485356708984375,22.77,22.74,22.9,0.9107999999999999
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.0,0.15,2.0,3055,0.570316796875,22.77,22.74,22.9,0.759
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,0.2500075,22.77,22.74,22.9,0.6505714285714286
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.0,4.0,0,0.500005,22.77,22.74,22.9,0.32938076416337286
