Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,0.0,0.0,,1,1.0000000000000003e-05,469.49,469.12,470.01,1.9562083333333333
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2,1.0000000000000003e-05,469.49,469.12,470.01,1.5649666666666666
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,127.7,136.2,,5,1.0000000000000003e-05,469.49,469.12,470.01,1.514483870967742
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,146.4,154.7,1.0,1,1.2045938208007811,469.49,469.12,470.01,1.46715625
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,136.8,144.9,1.0,1,1.174076395263672,469.49,469.12,470.01,1.4226969696969698
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,126.7,134.9,1.0,22,1.08203583984375,469.49,469.12,470.01,1.3808529411764705
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,116.8,124.8,1.0,21,1.000005,469.49,469.12,470.01,1.3414
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,106.9,114.9,1.0,3,0.9333502758789063,469.49,469.12,470.01,1.304138888888889
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,96.4,104.6,15.0,15,0.7983418603515625,469.49,469.12,470.01,1.2688918918918919
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,86.6,94.6,3.0,29,0.737307314453125,469.49,469.12,470.01,1.2355
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,77.0,85.0,1.0,70,0.7082548706054688,469.49,469.12,470.01,1.2038205128205128
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,66.9,74.9,3.0,32,0.6206092626953126,469.49,469.12,470.01,1.1737250000000001
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,57.0,64.9,14.0,104,0.5488326367187502,469.49,469.12,470.01,1.1450975609756098
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,47.1,55.0,5.0,259,0.7127714270019532,469.49,469.12,470.01,1.1178333333333335
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,37.2,44.9,7.0,47,0.6094399407958986,469.49,469.12,470.01,1.0918372093023256
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,27.1,35.2,3.0,149,0.521367091064453,469.49,469.12,470.01,1.0670227272727273
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,18.0,25.6,1.0,386,0.4306087213134766,469.49,469.12,470.01,1.043311111111111
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,12.6,16.3,3.0,680,0.3388127642822265,469.49,469.12,470.01,1.0206304347826087
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,6.0,9.5,1.0,76,0.299811689453125,469.49,469.12,470.01,0.9989148936170213
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,2.55,5.1,4.0,85,0.28711650390624993,469.49,469.12,470.01,0.9781041666666667
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.4,2.9,1.0,62,0.3002999658203125,469.49,469.12,470.01,0.9581428571428572
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.0,1.85,5.0,44,0.3267889587402344,469.49,469.12,470.01,0.93898
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.0,1.3,1.0,0,0.41870698486328123,469.49,469.12,470.01,0.9028653846153847
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.0,1.3,1.0,0,0.4758353198242187,469.49,469.12,470.01,0.8858301886792453
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.0,0.0,,1,0.12500875,469.49,469.12,470.01,0.8694259259259259
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.0,1.3,,2,0.5083056982421875,469.49,469.12,470.01,0.8536181818181818
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,0.0,1.3,,5,2.274418376464843,469.49,469.12,470.01,0.4259941638799548
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,0.0,1.3,,1,1.8261727441406248,469.49,469.12,470.01,0.5111929966559458
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,0.0,1.3,1.0,2,1.6279315478515624,469.49,469.12,470.01,0.5537924130439413
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,0.0,0.0,,1,0.500005,469.49,469.12,470.01,0.5963918294319368
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,0.0,0.0,6.0,10,0.500005,469.49,469.12,470.01,0.6176915376259345
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,0.0,0.2,2.0,7,0.99804689453125,469.49,469.12,470.01,0.6389912458199323
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,0.0,1.3,2.0,11,1.1899454565429686,469.49,469.12,470.01,0.66029095401393
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,0.0,1.3,1.0,37,1.1098677319335937,469.49,469.12,470.01,0.6815906622079277
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,0.0,1.3,1.0,55,1.031743122558594,469.49,469.12,470.01,0.7028903704019255
CYBR,CYBR250919P00340000,Put,2025-09-19,340.0,0.0,1.3,5.0,17,0.9558109887695312,469.49,469.12,470.01,0.7241900785959232
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.05,1.3,2.0,162,0.8869640209960936,469.49,469.12,470.01,0.745489786789921
CYBR,CYBR250919P00360000,Put,2025-09-19,360.0,0.0,1.35,5.0,46,0.8137225659179688,469.49,469.12,470.01,0.7667894949839187
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.0,1.4,10.0,120,0.7465845654296875,469.49,469.12,470.01,0.7880892031779164
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.0,1.45,10.0,89,0.6796907031250001,469.49,469.12,470.01,0.8093889113719142
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.05,0.2,10.0,62,0.49414568359375005,469.49,469.12,470.01,0.8306886195659119
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.05,1.45,27.0,198,0.5434615966796876,469.49,469.12,470.01,0.8519883277599096
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.05,0.8,1.0,137,0.4802298071289062,469.49,469.12,470.01,0.8732880359539074
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.05,1.5,19.0,138,0.47546911254882807,469.49,469.12,470.01,0.8945877441479052
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.0,1.6,1.0,91,0.40515731567382807,469.49,469.12,470.01,0.9158874523419029
CYBR,CYBR250919P00440000,Put,2025-09-19,440.0,0.0,1.9,1.0,46,0.34326828613281246,469.49,469.12,470.01,0.9371871605359007
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,0.25,2.75,2.0,41,0.29755341125488277,469.49,469.12,470.01,0.9584868687298984
CYBR,CYBR250919P00460000,Put,2025-09-19,460.0,2.1,4.5,2.0,32,0.2612378564453125,469.49,469.12,470.01,0.9797865769238961
CYBR,CYBR250919P00470000,Put,2025-09-19,470.0,4.9,8.7,3.0,6,0.25952888916015626,469.49,469.12,470.01,1.0010862851178939
CYBR,CYBR250919P00490000,Put,2025-09-19,490.0,18.0,24.8,1.0,1,0.35596347167968745,469.49,469.12,470.01,1.0436857015058894
CYBR,CYBR250919P00500000,Put,2025-09-19,500.0,0.0,0.0,,0,1.0000000000000003e-05,469.49,469.12,470.01,1.0649854096998872
CYBR,CYBR250919P00510000,Put,2025-09-19,510.0,35.9,43.9,,1,0.4776663562011719,469.49,469.12,470.01,1.0862851178938848
CYBR,CYBR251017C00160000,Call,2025-10-17,160.0,242.1,250.7,,0,1.0000000000000003e-05,469.49,469.12,470.01,2.9343125
CYBR,CYBR251017C00165000,Call,2025-10-17,165.0,188.6,196.0,,1,1.0000000000000003e-05,469.49,469.12,470.01,2.8453939393939396
CYBR,CYBR251017C00170000,Call,2025-10-17,170.0,0.0,0.0,,0,1.0000000000000003e-05,469.49,469.12,470.01,2.761705882352941
CYBR,CYBR251017C00210000,Call,2025-10-17,210.0,0.0,0.0,,0,1.0000000000000003e-05,469.49,469.12,470.01,2.235666666666667
CYBR,CYBR251017C00240000,Call,2025-10-17,240.0,125.5,130.8,,2,1.0000000000000003e-05,469.49,469.12,470.01,1.9562083333333333
CYBR,CYBR251017C00250000,Call,2025-10-17,250.0,154.9,163.6,1.0,2,1.0000000000000003e-05,469.49,469.12,470.01,1.87796
CYBR,CYBR251017C00260000,Call,2025-10-17,260.0,207.7,215.9,1.0,6,1.073857169799805,469.49,469.12,470.01,1.8057307692307694
CYBR,CYBR251017C00270000,Call,2025-10-17,270.0,117.3,124.9,,3,1.0000000000000003e-05,469.49,469.12,470.01,1.7388518518518519
CYBR,CYBR251017C00280000,Call,2025-10-17,280.0,187.9,195.6,1.0,7,0.9528813305664061,469.49,469.12,470.01,1.67675
CYBR,CYBR251017C00290000,Call,2025-10-17,290.0,149.4,157.3,1.0,0,1.0000000000000003e-05,469.49,469.12,470.01,1.6189310344827585
CYBR,CYBR251017C00300000,Call,2025-10-17,300.0,151.6,159.7,5.0,17,1.0000000000000003e-05,469.49,469.12,470.01,1.5649666666666666
CYBR,CYBR251017C00310000,Call,2025-10-17,310.0,158.1,166.0,2.0,0,0.8127460131835937,469.49,469.12,470.01,1.514483870967742
CYBR,CYBR251017C00320000,Call,2025-10-17,320.0,147.6,156.0,1.0,4,0.74414318359375,469.49,469.12,470.01,1.46715625
CYBR,CYBR251017C00330000,Call,2025-10-17,330.0,122.0,129.8,50.0,45,1.0000000000000003e-05,469.49,469.12,470.01,1.4226969696969698
CYBR,CYBR251017C00340000,Call,2025-10-17,340.0,128.0,136.1,1.0,12,0.6610141320800782,469.49,469.12,470.01,1.3808529411764705
CYBR,CYBR251017C00350000,Call,2025-10-17,350.0,0.0,0.0,2.0,33,1.0000000000000003e-05,469.49,469.12,470.01,1.3414
CYBR,CYBR251017C00360000,Call,2025-10-17,360.0,108.4,116.8,1.0,49,0.5927775097656252,469.49,469.12,470.01,1.304138888888889
CYBR,CYBR251017C00370000,Call,2025-10-17,370.0,82.9,91.0,2.0,26,1.0000000000000003e-05,469.49,469.12,470.01,1.2688918918918919
CYBR,CYBR251017C00380000,Call,2025-10-17,380.0,88.7,96.9,4.0,128,0.5053760400390624,469.49,469.12,470.01,1.2355
CYBR,CYBR251017C00390000,Call,2025-10-17,390.0,78.8,86.7,2.0,54,0.5853618124389649,469.49,469.12,470.01,1.2038205128205128
CYBR,CYBR251017C00400000,Call,2025-10-17,400.0,69.0,76.9,2.0,173,0.5358933129882812,469.49,469.12,470.01,1.1737250000000001
CYBR,CYBR251017C00410000,Call,2025-10-17,410.0,59.3,67.1,30.0,30,0.48590601989746096,469.49,469.12,470.01,1.1450975609756098
