Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,15.0,19.0,1.0,6,2.3168987390136713,57.03,56.91,57.16,1.42575
FRPT,FRPT250919C00047500,Call,2025-09-19,47.5,7.8,11.5,1.0,2,0.63867548828125,57.03,56.91,57.16,1.2006315789473685
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,5.2,9.3,2.0,12,0.5664105859375,57.03,56.91,57.16,1.1406
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,3.2,7.3,5.0,39,0.6103554589843752,57.03,56.91,57.16,1.0862857142857143
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,3.2,3.7,1.0,60,0.5913126806640626,57.03,56.91,57.16,1.036909090909091
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,1.8,2.25,7.0,86,0.5678754150390625,57.03,56.91,57.16,0.9918260869565217
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.9,1.45,5.0,138,0.584965087890625,57.03,56.91,57.16,0.9505
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.3,0.75,2.0,143,0.5546919531250001,57.03,56.91,57.16,0.9124800000000001
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.1,1.5,4.0,281,0.805666005859375,57.03,56.91,57.16,0.8773846153846154
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.0,1.15,4.0,51,0.84961087890625,57.03,56.91,57.16,0.8448888888888889
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,1.05,2.0,236,0.945313046875,57.03,56.91,57.16,0.8147142857142857
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,1.2,1.0,153,1.0947310888671877,57.03,56.91,57.16,0.7866206896551724
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,1.45,1.0,357,1.2636755566406248,57.03,56.91,57.16,0.7604
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.0,0.3,40.0,56,0.9687503125,57.03,56.91,57.16,0.7358709677419355
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.0,0.25,1.0,21,1.015629921875,57.03,56.91,57.16,0.712875
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.25,1.0,487,1.08984830078125,57.03,56.91,57.16,0.6912727272727273
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,0.55,1.0,155,1.3320345898437496,57.03,56.91,57.16,0.6709411764705883
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.0,2.15,5.0,58,1.9091801416015626,57.03,56.91,57.16,0.6517714285714286
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.0,2.15,26.0,51,1.994140654296875,57.03,56.91,57.16,0.6336666666666667
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.0,2.15,1.0,21,2.075200124511718,57.03,56.91,57.16,0.6165405405405405
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,31,1.15625421875,57.03,56.91,57.16,0.6003157894736842
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.0,2.15,3.0,24,2.227543493652343,57.03,56.91,57.16,0.584923076923077
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,2.2998089379882813,57.03,56.91,57.16,0.5703
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.0,2.75,2.0,15,2.5898472753906248,57.03,56.91,57.16,0.5431428571428571
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,29,2.5654332739257812,57.03,56.91,57.16,0.5184545454545455
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.0,0.0,1.0,0,0.500005,57.03,56.91,57.16,0.4959130434782609
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.0,0.0,1.0,0,0.500005,57.03,56.91,57.16,0.47525
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,14.0,15,2.907229294433594,57.03,56.91,57.16,0.45624000000000003
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,1.1,1.45,,1,3.124025627441406,57.03,56.91,57.16,0.4386923076923077
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.3,0.8,1.0,0,2.7255891235351566,57.03,56.91,57.16,0.42244444444444446
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,1.0,4,3.2285175537109367,57.03,56.91,57.16,0.40735714285714286
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.0,2.15,1.0,2,3.286134597167969,57.03,56.91,57.16,0.3933103448275862
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,1.0,1,0.500005,57.03,56.91,57.16,0.3802
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.3,2.2,2.0,2,3.5605479736328123,57.03,56.91,57.16,0.36793548387096775
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.0,1.85,1.0,3,3.4277358056640628,57.03,56.91,57.16,0.3564375
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,3.636719658203125,57.03,56.91,57.16,0.34563636363636363
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.0,0.0,10.0,0,0.500005,57.03,56.91,57.16,0.3258857142857143
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.0,0.75,,0,3.302736118164062,57.03,56.91,57.16,0.3001578947368421
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,0,0.500005,57.03,56.91,57.16,0.28515
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.0,2.5,1.0,2,4.2900436999511715,57.03,56.91,57.16,0.2715714285714286
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.0,0.8,1.0,1,3.6445321386718756,57.03,56.91,57.16,0.25922727272727275
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.0,2.15,3.0,4,4.376957653808593,57.03,56.91,57.16,0.24795652173913044
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.0,2.4,2.0,2,4.561527735595703,57.03,56.91,57.16,0.237625
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,0.0,0.4,1.0,5,1.41015919921875,57.03,56.91,57.16,0.6575486586007364
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,1,1.873047509765625,57.03,56.91,57.16,0.7013852358407855
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,0.0,1.15,1.0,3,1.3496126269531248,57.03,56.91,57.16,0.7452218130808347
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.8,1.0,1017,1.0371141894531253,57.03,56.91,57.16,0.7890583903208838
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.0,2.0,1.0,16,1.1455120849609375,57.03,56.91,57.16,0.8328949675609328
