Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,4.2,6.5,21.0,21,0.5429733203125001,64.63,46.59,82.04,1.0771666666666666
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.4,2.9,1.0,10,0.6870148486328126,64.63,46.59,82.04,0.9943076923076922
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,0.7,6.0,12,0.5429733203125001,64.63,46.59,82.04,0.9232857142857143
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,64.63,46.59,82.04,0.6962710815410801
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.75,15.0,60,0.7490259472656251,64.63,46.59,82.04,0.8509979885502089
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.1,0.95,1.0,165,0.6132851171875001,64.63,46.59,82.04,0.9283614420547734
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.5,2.5,5.0,30,0.514653291015625,64.63,46.59,82.04,1.0057248955593379
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.5668988623046876,64.63,46.59,82.04,1.0830883490639023
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,28.8,32.8,,1,1.505861845703125,64.63,46.59,82.04,1.8465714285714285
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,64.63,46.59,82.04,1.6157499999999998
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,64.63,46.59,82.04,1.436222222222222
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.4165097412109374,64.63,46.59,82.04,1.175090909090909
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,4.9,8.1,1.0,5,0.6755403540039064,64.63,46.59,82.04,1.0771666666666666
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,2.5,4.3,1.0,35,0.5310105493164063,64.63,46.59,82.04,0.9943076923076922
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.0,0.0,18.0,36,0.062509375,64.63,46.59,82.04,0.9232857142857143
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.1,1.1,1.0,3,0.4968312036132813,64.63,46.59,82.04,0.8617333333333332
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.0,0.7,1.0,31,0.5405319384765627,64.63,46.59,82.04,0.8078749999999999
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,2.0,,1,0.709963837890625,64.63,46.59,82.04,0.7603529411764706
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.3398470507812497,64.63,46.59,82.04,0.5415441745319511
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.15,5.0,64,0.8159198095703124,64.63,46.59,82.04,0.6962710815410801
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,0.95,1.0,8,0.5927775097656252,64.63,46.59,82.04,0.7736345350456445
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.25,0.55,1.0,6,0.4370173486328125,64.63,46.59,82.04,0.8509979885502089
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.1,1.95,2.0,33,0.471684970703125,64.63,46.59,82.04,0.9283614420547734
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,2.5,4.2,1.0,57,0.47522497436523436,64.63,46.59,82.04,1.0057248955593379
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.6,6.5,2.0,5,0.3540103662109374,64.63,46.59,82.04,1.0830883490639023
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,24.8,25.6,1.0,2,1.0000000000000003e-05,64.63,46.59,82.04,2.154333333333333
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,23.6,26.4,3.0,3,0.5732464550781251,64.63,46.59,82.04,1.6157499999999998
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.4194393994140625,64.63,46.59,82.04,1.2926
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.6,13.8,1.0,40,0.6457554956054687,64.63,46.59,82.04,1.175090909090909
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.7,8.5,1.0,27,0.44995667236328124,64.63,46.59,82.04,1.0771666666666666
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.6,5.5,4.0,28,0.4165097412109374,64.63,46.59,82.04,0.9943076923076922
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.6,3.3,285.0,478,0.39380489013671877,64.63,46.59,82.04,0.9232857142857143
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.05,2.75,35.0,321,0.45667047241210945,64.63,46.59,82.04,0.8617333333333332
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.3,1.1,100.0,210,0.38403936279296874,64.63,46.59,82.04,0.8078749999999999
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.6,35.0,201,0.5095263891601562,64.63,46.59,82.04,0.7603529411764706
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.7128934960937501,64.63,46.59,82.04,0.4641807210273867
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,2.1,1.0,0,0.9038095556640625,64.63,46.59,82.04,0.5415441745319511
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.7465845654296875,64.63,46.59,82.04,0.6189076280365156
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,0.9418951123046875,64.63,46.59,82.04,0.6962710815410801
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.6,0.95,7.0,313,0.44824770507812495,64.63,46.59,82.04,0.7736345350456445
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.4250545776367188,64.63,46.59,82.04,0.8509979885502089
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,2.3,3.1,100.0,101,0.387701435546875,64.63,46.59,82.04,0.9283614420547734
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,3.7,6.2,1.0,104,0.4409235595703125,64.63,46.59,82.04,1.0057248955593379
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,6.7,8.7,4.0,5,0.39624627197265627,64.63,46.59,82.04,1.0830883490639023
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,14.8,17.9,,2,0.6446568737792968,64.63,46.59,82.04,1.2926
CHEF,CHEF260116C00055000,Call,2026-01-16,55.0,10.8,13.5,1.0,1,0.5478560839843751,64.63,46.59,82.04,1.175090909090909
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,8.3,9.3,1.0,4,0.45532771240234376,64.63,46.59,82.04,1.0771666666666666
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,5.4,7.5,1.0,106,0.4996387927246094,64.63,46.59,82.04,0.9943076923076922
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.7,5.4,5.0,8,0.48816429809570316,64.63,46.59,82.04,0.9232857142857143
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.0,0.0,1.0,37,0.062509375,64.63,46.59,82.04,0.8617333333333332
CHEF,CHEF260116C00080000,Call,2026-01-16,80.0,0.9,1.25,,1,0.3552310571289062,64.63,46.59,82.04,0.8078749999999999
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,0.05,1.05,1.0,4,0.39453730468750003,64.63,46.59,82.04,0.7603529411764706
CHEF,CHEF260116C00090000,Call,2026-01-16,90.0,0.0,2.1,,1,0.5561567822265626,64.63,46.59,82.04,0.718111111111111
CHEF,CHEF260116P00035000,Put,2026-01-16,35.0,0.0,0.8,3.0,4,0.6367223828125,64.63,46.59,82.04,0.5415441745319511
CHEF,CHEF260116P00040000,Put,2026-01-16,40.0,0.3,1.4,,1,0.6196327099609377,64.63,46.59,82.04,0.6189076280365156
CHEF,CHEF260116P00045000,Put,2026-01-16,45.0,0.05,1.65,1.0,1,0.6118202880859377,64.63,46.59,82.04,0.6962710815410801
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.8,1.85,8.0,42,0.5034229345703125,64.63,46.59,82.04,0.7736345350456445
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.9,2.65,1.0,15,0.44714908325195313,64.63,46.59,82.04,0.8509979885502089
CHEF,CHEF260116P00060000,Put,2026-01-16,60.0,3.4,5.0,,2,0.47876497802734375,64.63,46.59,82.04,0.9283614420547734
CHEF,CHEF260116P00065000,Put,2026-01-16,65.0,6.3,7.2,,2,0.4559380578613281,64.63,46.59,82.04,1.0057248955593379
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,7.0,9.5,2.0,2,0.40454697021484376,64.63,46.59,82.04,1.0830883490639023
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,8.8,12.8,5.0,3,0.5375412457275393,64.63,46.59,82.04,1.0771666666666666
CHEF,CHEF260417C00065000,Call,2026-04-17,65.0,6.1,9.9,1.0,1,0.5042774182128906,64.63,46.59,82.04,0.9943076923076922
CHEF,CHEF260417P00040000,Put,2026-04-17,40.0,0.15,1.85,,1,0.6008340698242189,64.63,46.59,82.04,0.6189076280365156
CHEF,CHEF260417P00050000,Put,2026-04-17,50.0,0.4,3.4,,5,0.5039112109375,64.63,46.59,82.04,0.7736345350456445
