Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,5.7,5.9,1.0,71,0.500005,8.3,8.16,8.49,3.3200000000000003
REAL,REAL250919C00005000,Call,2025-09-19,5.0,3.2,3.4,5.0,328,0.500005,8.3,8.16,8.49,1.6600000000000001
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.85,0.95,58.0,5029,0.6796907031250001,8.3,8.16,8.49,1.1066666666666667
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.0,0.1,31.0,6678,0.789064609375,8.3,8.16,8.49,0.8300000000000001
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.75,,10,2.4335976660156247,8.3,8.16,8.49,0.664
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.3,2.0,23,2.3593791015624994,8.3,8.16,8.49,0.5533333333333333
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,343,1.625001875,8.3,8.16,8.49,0.6024096385542168
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.05,0.15,14.0,354,0.6796907031250001,8.3,8.16,8.49,0.9036144578313252
REAL,REAL250919P00010000,Put,2025-09-19,10.0,1.65,1.8,4.0,4,0.6718782812500002,8.3,8.16,8.49,1.2048192771084336
REAL,REAL250919P00012500,Put,2025-09-19,12.5,4.1,4.3,,0,0.500005,8.3,8.16,8.49,1.506024096385542
REAL,REAL251017C00002500,Call,2025-10-17,2.5,5.0,6.2,5.0,10,3.6484383789062504,8.3,8.16,8.49,3.3200000000000003
REAL,REAL251017C00005000,Call,2025-10-17,5.0,3.2,3.4,1.0,460,0.500005,8.3,8.16,8.49,1.6600000000000001
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.15,1.25,6.0,146,0.7128934960937501,8.3,8.16,8.49,1.1066666666666667
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.2,0.3,52.0,207,0.7070341796875,8.3,8.16,8.49,0.8300000000000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.0,0.75,3.0,28,1.29297228515625,8.3,8.16,8.49,0.664
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.2,1.0,1,2.43750390625,8.3,8.16,8.49,0.3012048192771084
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,0.1,,1,0.98437515625,8.3,8.16,8.49,0.6024096385542168
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.3,0.45,21.0,389,0.68555001953125,8.3,8.16,8.49,0.9036144578313252
REAL,REAL251017P00010000,Put,2025-10-17,10.0,1.85,1.95,2.0,5,0.648441015625,8.3,8.16,8.49,1.2048192771084336
REAL,REAL251017P00012500,Put,2025-10-17,12.5,4.1,4.4,,1,0.7539087109375,8.3,8.16,8.49,1.506024096385542
REAL,REAL251121C00002500,Call,2025-11-21,2.5,5.6,6.0,5.0,21,0.500005,8.3,8.16,8.49,3.3200000000000003
REAL,REAL251121C00005000,Call,2025-11-21,5.0,2.35,3.6,5.0,1053,1.173832255859375,8.3,8.16,8.49,1.6600000000000001
