Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00030000,Call,2025-09-19,30.0,12.0,14.4,,10,2.0839891650390623,43.36,42.9,43.96,1.4453333333333334
FE,FE250919C00035000,Call,2025-09-19,35.0,5.0,8.2,1.0,2,1.0000000000000003e-05,43.36,42.9,43.96,1.2388571428571429
FE,FE250919C00038000,Call,2025-09-19,38.0,3.9,6.6,,1,1.1533245458984376,43.36,42.9,43.96,1.1410526315789473
FE,FE250919C00039000,Call,2025-09-19,39.0,3.3,5.5,4.0,1,0.98242205078125,43.36,42.9,43.96,1.1117948717948718
FE,FE250919C00040000,Call,2025-09-19,40.0,2.6,3.6,150.0,96,0.4414118359375,43.36,42.9,43.96,1.084
FE,FE250919C00041000,Call,2025-09-19,41.0,1.3,3.7,1.0,13,0.7993184130859375,43.36,42.9,43.96,1.0575609756097561
FE,FE250919C00042000,Call,2025-09-19,42.0,1.45,1.6,2.0,168,0.2461012890625,43.36,42.9,43.96,1.0323809523809524
FE,FE250919C00043000,Call,2025-09-19,43.0,0.55,0.8,20.0,246,0.2016681396484375,43.36,42.9,43.96,1.0083720930232558
FE,FE250919C00044000,Call,2025-09-19,44.0,0.15,0.3,2.0,1182,0.1860432958984375,43.36,42.9,43.96,0.9854545454545455
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.35,22.0,2046,0.31153032226562494,43.36,42.9,43.96,0.9635555555555555
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.6,2.0,61,0.5117236328125,43.36,42.9,43.96,0.9426086956521739
FE,FE250919C00047000,Call,2025-09-19,47.0,0.0,0.95,,6,0.5483443603515626,43.36,42.9,43.96,0.9225531914893617
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,1.55,1.0,89,0.928711650390625,43.36,42.9,43.96,0.8672
FE,FE250919C00055000,Call,2025-09-19,55.0,0.0,0.5,2.0,4,0.9335944140625,43.36,42.9,43.96,0.7883636363636364
FE,FE250919P00030000,Put,2025-09-19,30.0,0.25,0.35,1.0,1,1.46484642578125,43.36,42.9,43.96,0.6918819188191881
FE,FE250919P00034000,Put,2025-09-19,34.0,0.0,0.1,,9,0.726565234375,43.36,42.9,43.96,0.7841328413284133
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.6,10.0,206,0.9570316796874999,43.36,42.9,43.96,0.8071955719557196
FE,FE250919P00038000,Put,2025-09-19,38.0,0.0,0.15,,31,0.55273884765625,43.36,42.9,43.96,0.8763837638376384
FE,FE250919P00039000,Put,2025-09-19,39.0,0.0,1.4,,10,0.7851583984375,43.36,42.9,43.96,0.8994464944649446
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,1473,0.34180345703125,43.36,42.9,43.96,0.922509225092251
FE,FE250919P00041000,Put,2025-09-19,41.0,0.0,0.1,1.0,43,0.2617261328125,43.36,42.9,43.96,0.9455719557195572
FE,FE250919P00042000,Put,2025-09-19,42.0,0.05,0.15,1.0,3597,0.20313296874999998,43.36,42.9,43.96,0.9686346863468634
FE,FE250919P00043000,Put,2025-09-19,43.0,0.25,0.35,3.0,65,0.17041845214843754,43.36,42.9,43.96,0.9916974169741698
FE,FE250919P00044000,Put,2025-09-19,44.0,0.0,1.15,1.0,10,0.260749580078125,43.36,42.9,43.96,1.014760147601476
FE,FE250919P00045000,Put,2025-09-19,45.0,0.5,3.7,3.0,9,0.9174812939453125,43.36,42.9,43.96,1.0378228782287824
FE,FE250919P00050000,Put,2025-09-19,50.0,7.5,11.7,,1,1.7646496142578125,43.36,42.9,43.96,1.1531365313653137
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7,1.0000000000000003e-05,43.36,42.9,43.96,1.275294117647059
FE,FE251017C00035000,Call,2025-10-17,35.0,6.5,9.0,,3,0.637698935546875,43.36,42.9,43.96,1.2388571428571429
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.4726615234375,43.36,42.9,43.96,1.2044444444444444
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10,0.6801789794921876,43.36,42.9,43.96,1.171891891891892
FE,FE251017C00038000,Call,2025-10-17,38.0,4.4,5.8,1.0,6,0.4018614501953125,43.36,42.9,43.96,1.1410526315789473
FE,FE251017C00039000,Call,2025-10-17,39.0,4.7,5.0,1.0,23,0.401373173828125,43.36,42.9,43.96,1.1117948717948718
FE,FE251017C00040000,Call,2025-10-17,40.0,3.4,3.9,2.0,28,0.317389638671875,43.36,42.9,43.96,1.084
FE,FE251017C00041000,Call,2025-10-17,41.0,2.7,2.85,2.0,80,0.24658956542968752,43.36,42.9,43.96,1.0575609756097561
FE,FE251017C00042000,Call,2025-10-17,42.0,1.9,2.0,2.0,698,0.2153398779296875,43.36,42.9,43.96,1.0323809523809524
FE,FE251017C00043000,Call,2025-10-17,43.0,0.0,1.3,17.0,460,0.19727365234375,43.36,42.9,43.96,1.0083720930232558
FE,FE251017C00044000,Call,2025-10-17,44.0,0.65,0.75,2.0,1205,0.18238122314453126,43.36,42.9,43.96,0.9854545454545455
FE,FE251017C00045000,Call,2025-10-17,45.0,0.3,0.4,2.0,983,0.17627776855468752,43.36,42.9,43.96,0.9635555555555555
FE,FE251017C00046000,Call,2025-10-17,46.0,0.1,0.2,4.0,758,0.174812939453125,43.36,42.9,43.96,0.9426086956521739
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.15,5.0,5161,0.198250205078125,43.36,42.9,43.96,0.9225531914893617
FE,FE251017C00048000,Call,2025-10-17,48.0,0.0,0.35,2.0,5,0.3007882421875,43.36,42.9,43.96,0.9033333333333333
FE,FE251017C00049000,Call,2025-10-17,49.0,0.0,2.2,,10,0.5239305419921875,43.36,42.9,43.96,0.8848979591836734
FE,FE251017C00050000,Call,2025-10-17,50.0,0.0,0.25,,5,0.34180345703125,43.36,42.9,43.96,0.8672
FE,FE251017P00030000,Put,2025-10-17,30.0,0.15,1.8,6.0,9,1.0830123974609376,43.36,42.9,43.96,0.6918819188191881
FE,FE251017P00032000,Put,2025-10-17,32.0,0.0,0.85,,1,0.729494892578125,43.36,42.9,43.96,0.7380073800738007
FE,FE251017P00033000,Put,2025-10-17,33.0,0.0,0.75,1.0,21,0.649417568359375,43.36,42.9,43.96,0.761070110701107
FE,FE251017P00034000,Put,2025-10-17,34.0,0.0,0.25,10.0,13,0.5351608984375,43.36,42.9,43.96,0.7841328413284133
FE,FE251017P00035000,Put,2025-10-17,35.0,0.0,1.0,4.0,21,0.5888712988281251,43.36,42.9,43.96,0.8071955719557196
FE,FE251017P00036000,Put,2025-10-17,36.0,0.0,0.75,3.0,7,0.6123085644531252,43.36,42.9,43.96,0.8302583025830258
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101,0.5371140039062501,43.36,42.9,43.96,0.8533210332103321
FE,FE251017P00038000,Put,2025-10-17,38.0,0.0,0.35,1.0,74,0.37256486816406253,43.36,42.9,43.96,0.8763837638376384
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.15,5.0,144,0.24805439453125,43.36,42.9,43.96,0.8994464944649446
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.2,1.0,207,0.2211991943359375,43.36,42.9,43.96,0.922509225092251
FE,FE251017P00041000,Put,2025-10-17,41.0,0.0,0.3,2.0,247,0.20020331054687499,43.36,42.9,43.96,0.9455719557195572
FE,FE251017P00042000,Put,2025-10-17,42.0,0.35,0.45,63.0,299,0.176766044921875,43.36,42.9,43.96,0.9686346863468634
FE,FE251017P00043000,Put,2025-10-17,43.0,0.65,0.75,1.0,327,0.16309430664062502,43.36,42.9,43.96,0.9916974169741698
