Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG250919C00014000,Call,2025-09-19,14.0,12.1,13.8,,4,4.822269597167968,24.76,24.65,25.7,1.7685714285714287
NOG,NOG250919C00020000,Call,2025-09-19,20.0,4.3,6.5,2.0,22,1.47265888671875,24.76,24.65,25.7,1.238
NOG,NOG250919C00021000,Call,2025-09-19,21.0,3.5,4.3,10.0,54,0.7421900781249999,24.76,24.65,25.7,1.1790476190476191
NOG,NOG250919C00022000,Call,2025-09-19,22.0,2.7,2.95,1.0,20,0.63867548828125,24.76,24.65,25.7,1.1254545454545455
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.95,2.1,3.0,72,0.5312546875,24.76,24.65,25.7,1.076521739130435
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.2,1.35,2.0,556,0.5449264257812501,24.76,24.65,25.7,1.0316666666666667
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.65,0.8,7.0,801,0.5312546875,24.76,24.65,25.7,0.9904000000000001
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.3,0.45,5.0,456,0.5371140039062501,24.76,24.65,25.7,0.9523076923076924
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.1,0.25,1.0,1226,0.5546919531250001,24.76,24.65,25.7,0.9170370370370371
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.05,0.25,5.0,791,0.5898478515625001,24.76,24.65,25.7,0.8842857142857143
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.05,0.15,5.0,393,0.6347692773437501,24.76,24.65,25.7,0.853793103448276
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.0,0.1,2.0,279,0.6367223828125,24.76,24.65,25.7,0.8253333333333334
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.0,0.95,10.0,113,1.2578162109375,24.76,24.65,25.7,0.7987096774193548
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.0,0.25,5.0,161,0.9609378906249999,24.76,24.65,25.7,0.77375
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.0,0.5,1.0,337,1.228519482421875,24.76,24.65,25.7,0.7503030303030304
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.0,0.75,98.0,297,1.466799541015625,24.76,24.65,25.7,0.7282352941176471
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.0,0.25,1.0,231,1.203128984375,24.76,24.65,25.7,0.7074285714285715
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.0,0.75,3.0,490,1.642579912109375,24.76,24.65,25.7,0.6877777777777778
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.0,0.95,45.0,92,1.8378914355468747,24.76,24.65,25.7,0.6691891891891892
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.0,0.95,1.0,14,1.919922275390625,24.76,24.65,25.7,0.6515789473684211
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.0,1.0,2.0,4,2.025395561523437,24.76,24.65,25.7,0.6348717948717949
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.0,0.5,3.0,230,1.7792979785156249,24.76,24.65,25.7,0.619
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.0,0.0,3.0,282,0.500005,24.76,24.65,25.7,0.6039024390243903
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.0,0.4,17.0,18,1.82421962890625,24.76,24.65,25.7,0.5895238095238096
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.0,0.95,21.0,26,2.3476603808593746,24.76,24.65,25.7,0.5627272727272727
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.45,0.6,,1,2.4707069482421877,24.76,24.65,25.7,0.5502222222222223
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.0,1.3,1.0,14,2.673831440429688,24.76,24.65,25.7,0.5382608695652175
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.0,0.75,,16,2.56250359375,24.76,24.65,25.7,0.49520000000000003
