Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,2.0898485253906243,49.84,49.45,50.28,1.6613333333333336
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,1.369143779296875,49.84,49.45,50.28,1.347027027027027
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,9.3,11.3,3.0,10,1.056645341796875,49.84,49.45,50.28,1.246
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,7.4,9.9,5.0,6,1.0654343603515626,49.84,49.45,50.28,1.1866666666666668
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,6.7,8.3,1.0,6,0.8964854101562498,49.84,49.45,50.28,1.1590697674418606
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,5.9,7.8,,2,0.9536137451171874,49.84,49.45,50.28,1.1327272727272728
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,5.2,6.5,1.0,165,0.84961087890625,49.84,49.45,50.28,1.1075555555555556
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,4.3,6.8,1.0,1,0.989257919921875,49.84,49.45,50.28,1.0834782608695652
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,3.8,6.1,11.0,47,0.9975586181640624,49.84,49.45,50.28,1.0604255319148936
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,2.95,5.0,40.0,38,0.875977802734375,49.84,49.45,50.28,1.0383333333333333
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.25,4.7,2.0,6,0.8881847119140623,49.84,49.45,50.28,1.0171428571428571
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.1,2.8,6.0,116,0.7319362744140624,49.84,49.45,50.28,0.9968
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.35,0.9,1.0,258,0.6508823974609376,49.84,49.45,50.28,0.9061818181818182
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.0,0.4,1.0,9,0.7148466015625,49.84,49.45,50.28,0.8306666666666668
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.0,1.15,5.0,5,1.431643466796875,49.84,49.45,50.28,0.7120000000000001
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,0.0,0.4,,1,2.86719033203125,49.84,49.45,50.28,0.40128410914927765
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,0.0,2.0,,1,2.917971455078125,49.84,49.45,50.28,0.5417335473515248
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,0.0,2.15,1.0,1,2.699222001953125,49.84,49.45,50.28,0.5818619582664526
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,0.0,1.0,,3,2.080082924804687,49.84,49.45,50.28,0.6019261637239165
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,0.0,0.95,1.0,1,1.9453127734375002,49.84,49.45,50.28,0.6219903691813804
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,0.0,0.95,1.0,1,1.8378914355468747,49.84,49.45,50.28,0.6420545746388443
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,0.0,0.95,1.0,2,1.734376328125,49.84,49.45,50.28,0.6621187800963081
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,0.0,0.95,8.0,7,1.6328143359374998,49.84,49.45,50.28,0.682182985553772
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,0.0,0.8,,10,1.46875265625,49.84,49.45,50.28,0.7022471910112359
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,0.0,0.95,1.0,2,1.3418001660156247,49.84,49.45,50.28,0.7423756019261637
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,0.0,0.95,1.0,1,1.2500037499999999,49.84,49.45,50.28,0.7624398073836276
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.0,0.45,20.0,34,0.95507857421875,49.84,49.45,50.28,0.7825040128410914
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.0,0.3,5.0,30,0.8007832421875,49.84,49.45,50.28,0.8025682182985553
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.0,0.25,5.0,42,0.6992217578125001,49.84,49.45,50.28,0.8226324237560192
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,0.0,0.45,5.0,21,0.72070591796875,49.84,49.45,50.28,0.8426966292134831
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.25,0.35,1.0,7,0.6962920996093751,49.84,49.45,50.28,0.862760834670947
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.3,0.5,1.0,30,0.6728548339843752,49.84,49.45,50.28,0.8828250401284109
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.4,0.8,2.0,1235,0.6811555322265627,49.84,49.45,50.28,0.9028892455858747
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.6,0.95,24.0,5346,0.6567417138671876,49.84,49.45,50.28,0.9229534510433386
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.95,1.25,18.0,354,0.6684603466796877,49.84,49.45,50.28,0.9430176565008025
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,1.15,1.55,6.0,57,0.6337927246093751,49.84,49.45,50.28,0.9630818619582664
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,1.55,2.05,2.0,39,0.641605146484375,49.84,49.45,50.28,0.9831460674157303
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,1.85,2.6,1.0,45,0.6206092626953126,49.84,49.45,50.28,1.0032102728731942
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,4.9,6.1,5.0,2,0.52539537109375,49.84,49.45,50.28,1.1035313001605136
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,9.4,10.9,5.0,8,1.0224658251953125,49.84,49.45,50.28,1.203852327447833
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,12.5,15.8,1.0,1,1.0000000000000003e-05,49.84,49.45,50.28,2.6231578947368424
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,2.3144573388671867,49.84,49.45,50.28,2.492
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,27.0,29.9,1.0,0,1.7353528857421874,49.84,49.45,50.28,2.2654545454545456
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,26.1,29.0,3.0,15,1.7158217333984376,49.84,49.45,50.28,2.1669565217391304
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000003e-05,49.84,49.45,50.28,2.0766666666666667
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000003e-05,49.84,49.45,50.28,1.9936
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000003e-05,49.84,49.45,50.28,1.916923076923077
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000003e-05,49.84,49.45,50.28,1.845925925925926
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,5.7,8.4,,1,1.0000000000000003e-05,49.84,49.45,50.28,1.78
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,0.0,0.0,,0,1.0000000000000003e-05,49.84,49.45,50.28,1.7186206896551726
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,19.1,21.2,1.0,5,0.99023447265625,49.84,49.45,50.28,1.6613333333333336
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.1240278173828124,49.84,49.45,50.28,1.6077419354838711
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.0,0.0,22.0,27,1.0000000000000003e-05,49.84,49.45,50.28,1.5575
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,16.5,19.2,4.0,12,1.1391644604492188,49.84,49.45,50.28,1.5103030303030305
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,15.7,18.1,4.0,48,1.0932662524414063,49.84,49.45,50.28,1.4658823529411766
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,15.0,15.7,4.0,758,0.8300798242187499,49.84,49.45,50.28,1.4240000000000002
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.4,15.8,25.0,14,0.8725598681640624,49.84,49.45,50.28,1.3844444444444446
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,12.7,15.3,4.0,110,0.9409185595703125,49.84,49.45,50.28,1.347027027027027
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,11.9,13.4,2.0,114,0.7788108056640625,49.84,49.45,50.28,1.3115789473684212
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,0.795900478515625,49.84,49.45,50.28,1.2779487179487181
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,10.1,12.7,1.0,19,0.8627943408203125,49.84,49.45,50.28,1.246
