Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.7,4.2,1.0,2,4.0781299023437505,6.33,5.49,7.41,2.532
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.45,1.9,2.0,388,2.1875045312499997,6.33,5.49,7.41,1.266
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.25,0.7,226.0,497,1.9921875390625,6.33,5.49,7.41,0.844
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,3,2.02344244140625,6.33,5.49,7.41,0.633
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.65,5.0,45,3.42968892578125,6.33,5.49,7.41,0.5064
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.15,128.0,544,3.6250009375000003,6.33,5.49,7.41,0.3949447077409163
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.2,0.45,11.0,434,2.1250046874999997,6.33,5.49,7.41,0.7898894154818326
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.25,1.9,5.0,93,1.82421962890625,6.33,5.49,7.41,1.1848341232227488
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.9,4.5,,4,3.1250021875,6.33,5.49,7.41,2.532
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.4,3.0,1.0,28,2.761721845703125,6.33,5.49,7.41,1.266
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.45,2.05,1.0,313,2.621097197265625,6.33,5.49,7.41,0.844
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.85,1.45,3.0,34,2.535159912109375,6.33,5.49,7.41,0.633
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.45,1.1,,1,2.488285029296875,6.33,5.49,7.41,0.5064
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.35,0.5,10.0,242,3.3046892382812496,6.33,5.49,7.41,0.3949447077409163
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.25,1.7,10.0,494,2.925783935546875,6.33,5.49,7.41,0.7898894154818326
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.65,3.4,2.0,36,2.7519562451171877,6.33,5.49,7.41,1.1848341232227488
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.6,5.2,,10,2.6328159179687503,6.33,5.49,7.41,1.5797788309636651
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.5,5.0,2.0,24,3.5156262109374996,6.33,5.49,7.41,2.532
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.4,4.1,7.0,554,3.27343931640625,6.33,5.49,7.41,1.266
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.3,3.2,3.0,4539,2.847659130859375,6.33,5.49,7.41,0.844
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.75,2.75,48.0,1597,2.8183623291015625,6.33,5.49,7.41,0.633
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.7,2.35,20.0,104,2.9277370556640623,6.33,5.49,7.41,0.5064
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.35,2.1,1.0,815,2.897463693847657,6.33,5.49,7.41,0.422
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.9,1.1,7.0,2341,3.6953132617187503,6.33,5.49,7.41,0.3949447077409163
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.35,2.7,1.0,6816,3.41406396484375,6.33,5.49,7.41,0.7898894154818326
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.0,4.6,32.0,361,3.2402362744140625,6.33,5.49,7.41,1.1848341232227488
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.9,6.6,1.0,572,3.1250021875,6.33,5.49,7.41,1.5797788309636651
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.5,5.2,3.0,130,2.50781623046875,6.33,5.49,7.41,2.532
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.6,4.3,20.0,230,2.373050942382812,6.33,5.49,7.41,1.266
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.0,3.7,52.0,80,2.329105739746093,6.33,5.49,7.41,0.844
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.4,3.1,20.0,64,2.2011763720703117,6.33,5.49,7.41,0.633
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.95,2.85,55.0,178,2.1855514111328125,6.33,5.49,7.41,0.5064
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.6,2.5,,1,2.1318406079101564,6.33,5.49,7.41,0.422
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.95,1.2,8.0,51,2.593753515625,6.33,5.49,7.41,0.3949447077409163
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.55,3.1,1.0,211,2.566409833984375,6.33,5.49,7.41,0.7898894154818326
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.2,5.1,20.0,41,2.426761745605469,6.33,5.49,7.41,1.1848341232227488
