Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250912C00040000,Call,2025-09-12,40.0,31.8,32.0,1.0,1,2.593753515625,71.92,71.92,72.5,1.798
SHEL,SHEL250912C00045000,Call,2025-09-12,45.0,26.8,28.4,,1,3.1855489111328126,71.92,71.92,72.5,1.5982222222222222
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,2.9,3.1,6.0,7,0.358404853515625,71.92,71.92,72.5,1.0423188405797101
SHEL,SHEL250912C00070000,Call,2025-09-12,70.0,1.8,2.1,6.0,6,0.2695385546875,71.92,71.92,72.5,1.0274285714285714
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,1.1,1.25,4.0,25,0.2329178271484375,71.92,71.92,72.5,1.0129577464788733
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,0.45,0.55,121.0,105,0.196297099609375,71.92,71.92,72.5,0.9988888888888889
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,0.15,0.2,41.0,67,0.194343994140625,71.92,71.92,72.5,0.9852054794520548
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.05,0.3,12.0,10629,0.334967587890625,71.92,71.92,72.5,0.971891891891892
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.0,0.1,6.0,119,0.30274134765625,71.92,71.92,72.5,0.9589333333333333
SHEL,SHEL250912C00076000,Call,2025-09-12,76.0,0.0,0.05,1.0,43,0.31836619140624994,71.92,71.92,72.5,0.9463157894736842
SHEL,SHEL250912C00077000,Call,2025-09-12,77.0,0.0,1.5,1.0,24,0.8095722167968749,71.92,71.92,72.5,0.9340259740259741
SHEL,SHEL250912C00078000,Call,2025-09-12,78.0,0.0,1.25,,7,0.8359391406249999,71.92,71.92,72.5,0.9220512820512821
SHEL,SHEL250912P00065000,Put,2025-09-12,65.0,0.0,0.05,10.0,10,0.5273484765625001,71.92,71.92,72.5,0.903781979977753
SHEL,SHEL250912P00066000,Put,2025-09-12,66.0,0.0,0.65,21.0,11,0.71679970703125,71.92,71.92,72.5,0.9176863181312569
SHEL,SHEL250912P00067000,Put,2025-09-12,67.0,0.0,1.15,,4,0.7656273437500001,71.92,71.92,72.5,0.9315906562847608
SHEL,SHEL250912P00068000,Put,2025-09-12,68.0,0.0,1.75,10.0,26,0.797853583984375,71.92,71.92,72.5,0.9454949944382647
SHEL,SHEL250912P00069000,Put,2025-09-12,69.0,0.0,2.15,2.0,8,0.7607445800781252,71.92,71.92,72.5,0.9593993325917686
SHEL,SHEL250912P00070000,Put,2025-09-12,70.0,0.05,0.15,18.0,26,0.252937158203125,71.92,71.92,72.5,0.9733036707452725
SHEL,SHEL250912P00071000,Put,2025-09-12,71.0,0.2,0.3,4.0,55,0.22168747070312497,71.92,71.92,72.5,0.9872080088987764
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,0.5,0.65,24.0,82,0.20264469238281246,71.92,71.92,72.5,1.0011123470522802
SHEL,SHEL250912P00073000,Put,2025-09-12,73.0,1.15,1.3,1.0,29,0.20313296874999998,71.92,71.92,72.5,1.0150166852057843
SHEL,SHEL250912P00074000,Put,2025-09-12,74.0,2.05,2.6,30.0,31,0.4282283740234375,71.92,71.92,72.5,1.028921023359288
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,3.0,3.2,30.0,31,0.317389638671875,71.92,71.92,72.5,1.042825361512792
SHEL,SHEL250912P00076000,Put,2025-09-12,76.0,3.9,5.2,2.0,23,0.5927775097656252,71.92,71.92,72.5,1.0567296996662958
SHEL,SHEL250919C00035000,Call,2025-09-19,35.0,36.7,39.0,10.0,14,2.966799458007812,71.92,71.92,72.5,2.0548571428571427
SHEL,SHEL250919C00037500,Call,2025-09-19,37.5,34.3,36.5,10.0,18,2.761721845703125,71.92,71.92,72.5,1.9178666666666666
SHEL,SHEL250919C00040000,Call,2025-09-19,40.0,31.8,33.2,10.0,10,2.2304731738281243,71.92,71.92,72.5,1.798
SHEL,SHEL250919C00042500,Call,2025-09-19,42.5,29.0,29.6,10.0,40,1.61328318359375,71.92,71.92,72.5,1.692235294117647
SHEL,SHEL250919C00045000,Call,2025-09-19,45.0,26.8,28.6,1.0,10,1.9882813085937499,71.92,71.92,72.5,1.5982222222222222
SHEL,SHEL250919C00047500,Call,2025-09-19,47.5,23.9,26.6,1.0,0,1.8310555322265623,71.92,71.92,72.5,1.5141052631578948
SHEL,SHEL250919C00050000,Call,2025-09-19,50.0,21.9,23.6,10.0,42,1.650392373046875,71.92,71.92,72.5,1.4384000000000001
SHEL,SHEL250919C00052500,Call,2025-09-19,52.5,19.4,19.8,10.0,116,1.0371141894531253,71.92,71.92,72.5,1.369904761904762
SHEL,SHEL250919C00055000,Call,2025-09-19,55.0,16.9,17.3,10.0,152,0.9082040429687499,71.92,71.92,72.5,1.3076363636363637
SHEL,SHEL250919C00057500,Call,2025-09-19,57.5,14.3,15.1,10.0,69,0.85937640625,71.92,71.92,72.5,1.2507826086956522
SHEL,SHEL250919C00060000,Call,2025-09-19,60.0,11.8,14.0,20.0,73,1.0405321411132817,71.92,71.92,72.5,1.1986666666666668
SHEL,SHEL250919C00061000,Call,2025-09-19,61.0,10.9,12.1,20.0,60,0.8212908496093749,71.92,71.92,72.5,1.179016393442623
SHEL,SHEL250919C00062000,Call,2025-09-19,62.0,9.9,11.4,10.0,38,0.8203142968749999,71.92,71.92,72.5,1.16
SHEL,SHEL250919C00062500,Call,2025-09-19,62.5,9.3,10.2,30.0,55,0.622074091796875,71.92,71.92,72.5,1.15072
SHEL,SHEL250919C00063000,Call,2025-09-19,63.0,8.8,10.6,10.0,70,0.7763694238281251,71.92,71.92,72.5,1.1415873015873017
SHEL,SHEL250919C00064000,Call,2025-09-19,64.0,7.8,10.1,10.0,14,0.7929708203125,71.92,71.92,72.5,1.12375
SHEL,SHEL250919C00065000,Call,2025-09-19,65.0,6.9,8.8,20.0,81,0.6962920996093751,71.92,71.92,72.5,1.1064615384615384
SHEL,SHEL250919C00066000,Call,2025-09-19,66.0,5.9,7.7,,10,0.6162147753906251,71.92,71.92,72.5,1.0896969696969698
SHEL,SHEL250919C00067000,Call,2025-09-19,67.0,5.0,6.9,1.0,15,0.5903361279296876,71.92,71.92,72.5,1.0734328358208955
SHEL,SHEL250919C00067500,Call,2025-09-19,67.5,4.5,4.9,1.0,77,0.4018614501953125,71.92,71.92,72.5,1.0654814814814815
SHEL,SHEL250919C00068000,Call,2025-09-19,68.0,3.9,5.9,1.0,11,0.507817421875,71.92,71.92,72.5,1.0576470588235294
SHEL,SHEL250919C00069000,Call,2025-09-19,69.0,3.1,3.3,148.0,291,0.28125718749999995,71.92,71.92,72.5,1.0423188405797101
SHEL,SHEL250919C00070000,Call,2025-09-19,70.0,2.25,2.45,25.0,836,0.2573316455078125,71.92,71.92,72.5,1.0274285714285714
SHEL,SHEL250919C00071000,Call,2025-09-19,71.0,1.5,1.65,1.0,123,0.22852333984375,71.92,71.92,72.5,1.0129577464788733
SHEL,SHEL250919C00072000,Call,2025-09-19,72.0,0.9,1.0,52.0,984,0.20850400878906244,71.92,71.92,72.5,0.9988888888888889
SHEL,SHEL250919C00072500,Call,2025-09-19,72.5,0.65,0.75,102.0,14850,0.20264469238281246,71.92,71.92,72.5,0.992
SHEL,SHEL250919C00073000,Call,2025-09-19,73.0,0.45,0.55,60.0,167,0.19898261962890623,71.92,71.92,72.5,0.9852054794520548
SHEL,SHEL250919C00074000,Call,2025-09-19,74.0,0.2,0.3,28.0,834,0.2016681396484375,71.92,71.92,72.5,0.971891891891892
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,0.1,0.15,156.0,8617,0.2036212451171875,71.92,71.92,72.5,0.9589333333333333
SHEL,SHEL250919C00076000,Call,2025-09-19,76.0,0.05,0.15,1.0,95,0.24805439453125,71.92,71.92,72.5,0.9463157894736842
