Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,109.4,113.0,,1,3.659180539550782,176.37,176.08,186.28,2.7133846153846153
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,84.5,87.9,1.0,0,2.5478551928710935,176.37,176.08,186.28,1.9596666666666667
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,79.4,83.1,,10,2.4404335864257813,176.37,176.08,186.28,1.8565263157894738
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,69.6,73.2,,3,1.1171919140625,176.37,176.08,186.28,1.6797142857142857
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,64.5,67.9,1.0,1,1.8920903833007814,176.37,176.08,186.28,1.6033636363636363
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,59.7,63.3,1.0,2,1.11328568359375,176.37,176.08,186.28,1.5336521739130435
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,54.6,58.2,1.0,2,0.8476577734374999,176.37,176.08,186.28,1.4697500000000001
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,41.4,45.4,1.0,2,1.0000000000000003e-05,176.37,176.08,186.28,1.41096
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,44.8,48.4,2.0,5,0.901368173828125,176.37,176.08,186.28,1.3566923076923076
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,39.9,43.4,1.0,23,0.8320329296874999,176.37,176.08,186.28,1.3064444444444445
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,35.0,38.5,22.0,31,0.778322529296875,176.37,176.08,186.28,1.2597857142857143
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,30.3,32.4,1.0,812,0.8540053662109376,176.37,176.08,186.28,1.216344827586207
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,25.5,28.5,2.0,29,0.6518589501953126,176.37,176.08,186.28,1.1758
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,21.5,22.7,1.0,126,0.5688519677734375,176.37,176.08,186.28,1.1378709677419354
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,16.7,18.9,1.0,149,0.5705609350585938,176.37,176.08,186.28,1.1023125
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,11.9,14.2,30.0,47,0.6025430371093752,176.37,176.08,186.28,1.068909090909091
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,6.6,9.4,6.0,329,0.4714408325195312,176.37,176.08,186.28,1.0374705882352941
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,3.1,5.6,18.0,603,0.4014952429199219,176.37,176.08,186.28,1.0078285714285715
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,1.55,4.7,2.0,630,0.5147753601074219,176.37,176.08,186.28,0.9798333333333333
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.25,2.55,4.0,714,0.47058634887695316,176.37,176.08,186.28,0.9533513513513514
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.0,2.75,12.0,220,0.6096230444335939,176.37,176.08,186.28,0.9282631578947369
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.0,2.35,6.0,6,0.5278367529296876,176.37,176.08,186.28,0.9044615384615385
