Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,2.8945340136718753,27.01,26.1,27.2,1.8006666666666669
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,3.4843762890625003,27.01,26.1,27.2,1.2277272727272728
CNK,CNK250919C00023000,Call,2025-09-19,23.0,3.4,4.7,1.0,7,0.5390671093750001,27.01,26.1,27.2,1.1743478260869566
CNK,CNK250919C00024000,Call,2025-09-19,24.0,3.0,3.5,2.0,33,0.6699251757812501,27.01,26.1,27.2,1.1254166666666667
CNK,CNK250919C00025000,Call,2025-09-19,25.0,2.05,2.3,1.0,155,0.5478560839843751,27.01,26.1,27.2,1.0804
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.25,1.4,6.0,5964,0.4335994140625,27.01,26.1,27.2,1.038846153846154
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.6,0.7,1.0,1412,0.372076591796875,27.01,26.1,27.2,1.0003703703703704
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.25,0.35,22.0,449,0.389654541015625,27.01,26.1,27.2,0.9646428571428572
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.05,0.2,3.0,175,0.437505625,27.01,26.1,27.2,0.9313793103448277
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.15,10.0,369,0.51562984375,27.01,26.1,27.2,0.9003333333333334
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,0.75,45.0,92,0.8281267187499999,27.01,26.1,27.2,0.8712903225806452
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.35,1.0,199,0.75195560546875,27.01,26.1,27.2,0.8440625
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,1.05078599609375,27.01,26.1,27.2,0.8184848484848485
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.75,15.0,43,1.15234798828125,27.01,26.1,27.2,0.7944117647058824
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.8554701953125,27.01,26.1,27.2,0.7717142857142858
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.3378939355468746,27.01,26.1,27.2,0.7502777777777778
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.2,60.0,177,1.0546922265625,27.01,26.1,27.2,0.7300000000000001
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.505861845703125,27.01,26.1,27.2,0.7107894736842105
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.95,1.0,33,1.689454677734375,27.01,26.1,27.2,0.6925641025641026
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.767579287109375,27.01,26.1,27.2,0.67525
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.95,1.0,290,2.1171922070312497,27.01,26.1,27.2,0.6002222222222222
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,2.550784873046875,27.01,26.1,27.2,0.5553498704183636
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,2.269535576171875,27.01,26.1,27.2,0.6664198445020363
CNK,CNK250919P00019000,Put,2025-09-19,19.0,0.0,0.75,,1,1.6953140234375002,27.01,26.1,27.2,0.7034431691965938
CNK,CNK250919P00020000,Put,2025-09-19,20.0,0.0,0.75,1.0,84,1.50390873046875,27.01,26.1,27.2,0.7404664938911514
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,1.2343788281249999,27.01,26.1,27.2,0.777489818585709
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.75,1001.0,652,1.140629296875,27.01,26.1,27.2,0.8145131432802665
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.0,0.4,2.0,515,0.78711150390625,27.01,26.1,27.2,0.8515364679748241
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.05,0.15,2.0,104,0.51562984375,27.01,26.1,27.2,0.8885597926693817
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.05,0.15,18.0,800,0.42969320312500003,27.01,26.1,27.2,0.9255831173639393
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.2,0.3,12.0,52,0.37695935546875,27.01,26.1,27.2,0.9626064420584968
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.55,0.65,43.0,249,0.3505924316406249,27.01,26.1,27.2,0.9996297667530544
CNK,CNK250919P00028000,Put,2025-09-19,28.0,1.15,1.4,1.0,97,0.42578699218750005,27.01,26.1,27.2,1.036653091447612
CNK,CNK250919P00029000,Put,2025-09-19,29.0,1.9,2.15,2.0,46,0.40430283203125,27.01,26.1,27.2,1.0736764161421695
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.8,4.8,13.0,20,1.2851598242187499,27.01,26.1,27.2,1.1106997408367272
CNK,CNK250919P00031000,Put,2025-09-19,31.0,3.4,4.7,5.0,12,0.500005,27.01,26.1,27.2,1.1477230655312847
CNK,CNK250919P00032000,Put,2025-09-19,32.0,4.9,6.1,15.0,4,1.0517625537109376,27.01,26.1,27.2,1.1847463902258422
CNK,CNK250919P00033000,Put,2025-09-19,33.0,6.7,8.0,2.0,6,1.7382825585937498,27.01,26.1,27.2,1.2217697149203999
CNK,CNK250919P00034000,Put,2025-09-19,34.0,4.3,5.3,3.0,12,1.0000000000000003e-05,27.01,26.1,27.2,1.2587930396149574
CNK,CNK250919P00035000,Put,2025-09-19,35.0,4.5,6.1,1.0,8,1.0000000000000003e-05,27.01,26.1,27.2,1.2958163643095149
CNK,CNK250919P00036000,Put,2025-09-19,36.0,5.4,7.2,1.0,2,1.0000000000000003e-05,27.01,26.1,27.2,1.3328396890040726
CNK,CNK250919P00040000,Put,2025-09-19,40.0,8.8,11.3,3.0,3,1.0000000000000003e-05,27.01,26.1,27.2,1.4809329877823028
CNK,CNK251017C00024000,Call,2025-10-17,24.0,2.35,3.5,559.0,508,0.467778759765625,27.01,26.1,27.2,1.1254166666666667
CNK,CNK251017C00025000,Call,2025-10-17,25.0,2.5,2.65,1.0,1020,0.42090422851562503,27.01,26.1,27.2,1.0804
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.8,1.95,4.0,49,0.401373173828125,27.01,26.1,27.2,1.038846153846154
CNK,CNK251017C00027000,Call,2025-10-17,27.0,1.2,1.4,12.0,13,0.39649041015625003,27.01,26.1,27.2,1.0003703703703704
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.75,0.9,3.0,14,0.37305314453125,27.01,26.1,27.2,0.9646428571428572
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.45,0.55,6.0,50,0.35938140625,27.01,26.1,27.2,0.9313793103448277
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.25,0.4,1.0,13,0.38281867187499996,27.01,26.1,27.2,0.9003333333333334
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.0,0.3,,23,0.407232490234375,27.01,26.1,27.2,0.8712903225806452
CNK,CNK251017C00032000,Call,2025-10-17,32.0,0.05,0.2,,2,0.414068359375,27.01,26.1,27.2,0.8440625
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.0,0.0,1.0,437,0.12500875,27.01,26.1,27.2,0.8184848484848485
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.0,2.2,,10,0.9003916210937499,27.01,26.1,27.2,0.7944117647058824
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.0,2.15,,10,0.9511723632812499,27.01,26.1,27.2,0.7717142857142858
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.0,0.1,,51,0.5214891601562499,27.01,26.1,27.2,0.7502777777777778
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.0,1.0,1.0,1,0.9511723632812499,27.01,26.1,27.2,0.67525
CNK,CNK251017P00020000,Put,2025-10-17,20.0,0.0,0.35,,1,0.65039412109375,27.01,26.1,27.2,0.7404664938911514
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.0,0.2,,2501,0.585941640625,27.01,26.1,27.2,0.777489818585709
CNK,CNK251017P00022000,Put,2025-10-17,22.0,0.0,0.2,,22,0.5009815527343751,27.01,26.1,27.2,0.8145131432802665
CNK,CNK251017P00023000,Put,2025-10-17,23.0,0.1,0.45,,1,0.5478560839843751,27.01,26.1,27.2,0.8515364679748241
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.2,0.3,16.0,46,0.3857483300781249,27.01,26.1,27.2,0.8885597926693817
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.35,0.5,2.0,41,0.3711000390625,27.01,26.1,27.2,0.9255831173639393
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.65,0.75,3.0,95,0.3437565625,27.01,26.1,27.2,0.9626064420584968
CNK,CNK251017P00027000,Put,2025-10-17,27.0,1.05,1.8,5.0,201,0.5131884619140624,27.01,26.1,27.2,0.9996297667530544
CNK,CNK251017P00028000,Put,2025-10-17,28.0,1.6,1.75,4.0,5,0.3320379296875,27.01,26.1,27.2,1.036653091447612
CNK,CNK251017P00029000,Put,2025-10-17,29.0,2.55,3.3,,2,0.5927775097656252,27.01,26.1,27.2,1.0736764161421695
CNK,CNK251017P00030000,Put,2025-10-17,30.0,3.7,4.8,,2,0.6669955175781253,27.01,26.1,27.2,1.1106997408367272
CNK,CNK251121C00024000,Call,2025-11-21,24.0,3.6,4.2,2.0,1808,0.5258836474609375,27.01,26.1,27.2,1.1254166666666667
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.85,3.3,7.0,1003,0.46045461425781253,27.01,26.1,27.2,1.0804
CNK,CNK251121C00026000,Call,2025-11-21,26.0,2.35,2.65,3.0,459,0.44336494140625,27.01,26.1,27.2,1.038846153846154
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.75,2.05,26.0,31,0.42212491943359376,27.01,26.1,27.2,1.0003703703703704
CNK,CNK251121C00028000,Call,2025-11-21,28.0,1.25,1.55,254.0,8316,0.4067442138671875,27.01,26.1,27.2,0.9646428571428572
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.75,1.2,1.0,1158,0.4067442138671875,27.01,26.1,27.2,0.9313793103448277
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.05,0.95,1.0,24,0.4145566357421875,27.01,26.1,27.2,0.9003333333333334
CNK,CNK251121C00031000,Call,2025-11-21,31.0,0.35,0.7,2.0,5,0.40918559570312496,27.01,26.1,27.2,0.8712903225806452
CNK,CNK251121C00033000,Call,2025-11-21,33.0,0.2,0.45,2.0,6,0.43018147949218755,27.01,26.1,27.2,0.8184848484848485
CNK,CNK251121C00035000,Call,2025-11-21,35.0,0.0,0.3,5.0,10,0.45215391601562505,27.01,26.1,27.2,0.7717142857142858
CNK,CNK251121C00040000,Call,2025-11-21,40.0,0.0,2.15,,11,0.8754895263671875,27.01,26.1,27.2,0.67525
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.0,0.3,,5000,0.543949873046875,27.01,26.1,27.2,0.7404664938911514
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.25,0.45,2024.0,622,0.4687553125,27.01,26.1,27.2,0.8145131432802665
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.35,0.6,1.0,1045,0.446294599609375,27.01,26.1,27.2,0.8515364679748241
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.5,0.8,1.0,3683,0.42578699218750005,27.01,26.1,27.2,0.8885597926693817
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.75,1.0,5.0,24,0.3930724755859375,27.01,26.1,27.2,0.9255831173639393
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.05,1.4,1.0,62,0.39160764648437496,27.01,26.1,27.2,0.9626064420584968
CNK,CNK251121P00027000,Put,2025-11-21,27.0,1.45,1.8,1.0,100,0.37256486816406253,27.01,26.1,27.2,0.9996297667530544
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.95,2.35,2.0,12,0.367193828125,27.01,26.1,27.2,1.036653091447612
CNK,CNK251121P00029000,Put,2025-11-21,29.0,3.1,3.3,,1,0.43066975585937506,27.01,26.1,27.2,1.0736764161421695
CNK,CNK251219C00024000,Call,2025-12-19,24.0,4.0,4.2,2.0,3,0.44775942871093743,27.01,26.1,27.2,1.1254166666666667
CNK,CNK251219C00025000,Call,2025-12-19,25.0,3.3,3.5,3.0,34,0.43140217041015627,27.01,26.1,27.2,1.0804
CNK,CNK251219C00026000,Call,2025-12-19,26.0,2.75,2.9,1.0,13,0.4233456103515625,27.01,26.1,27.2,1.038846153846154
CNK,CNK251219C00027000,Call,2025-12-19,27.0,2.1,2.35,1.0,4,0.41260353027343744,27.01,26.1,27.2,1.0003703703703704
CNK,CNK251219C00028000,Call,2025-12-19,28.0,0.0,1.3,2.0,5,0.30225307128906254,27.01,26.1,27.2,0.9646428571428572
CNK,CNK251219C00029000,Call,2025-12-19,29.0,1.25,1.45,5.0,54,0.3920959228515625,27.01,26.1,27.2,0.9313793103448277
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.95,1.15,31.0,3099,0.39160764648437496,27.01,26.1,27.2,0.9003333333333334
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.7,0.9,1.0,56,0.39063109375,27.01,26.1,27.2,0.8712903225806452
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.55,0.7,1.0,70,0.39038695556640624,27.01,26.1,27.2,0.8440625
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.4,0.55,2.0,35,0.39258419921875,27.01,26.1,27.2,0.8184848484848485
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.0,0.65,1.0,31,0.45361874511718747,27.01,26.1,27.2,0.7944117647058824
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.0,0.35,6.0,2709,0.401373173828125,27.01,26.1,27.2,0.7717142857142858
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.0,0.35,1.0,110,0.43115803222656257,27.01,26.1,27.2,0.7502777777777778
