Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250912C00012000,Call,2025-09-12,12.0,5.7,7.7,1.0,1.0,4.898441376953125,17.76,15.09,20.21,1.4800000000000002
TRIP,TRIP250912C00014000,Call,2025-09-12,14.0,3.7,5.0,1.0,25.0,2.902346494140625,17.76,15.09,20.21,1.2685714285714287
TRIP,TRIP250912C00015000,Call,2025-09-12,15.0,2.7,3.8,2.0,1.0,2.1718795703125,17.76,15.09,20.21,1.1840000000000002
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.7,2.7,2.0,7.0,1.5703146484375,17.76,15.09,20.21,1.11
TRIP,TRIP250912C00016500,Call,2025-09-12,16.5,0.0,2.3,,2.0,2.2304731738281243,17.76,15.09,20.21,1.0763636363636364
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,0.0,0.9,1.0,20.0,0.570316796875,17.76,15.09,20.21,1.0447058823529414
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.4,0.45,37.0,90.0,0.4101621484375,17.76,15.09,20.21,1.014857142857143
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.1,0.2,84.0,117.0,0.40820904296875,17.76,15.09,20.21,0.9866666666666668
TRIP,TRIP250912C00018500,Call,2025-09-12,18.5,0.0,0.05,105.0,472.0,0.3632876171875,17.76,15.09,20.21,0.9600000000000001
TRIP,TRIP250912C00019000,Call,2025-09-12,19.0,0.0,0.05,1.0,20.0,0.51562984375,17.76,15.09,20.21,0.9347368421052632
TRIP,TRIP250912C00019500,Call,2025-09-12,19.5,0.0,0.75,,5.0,1.3085972070312497,17.76,15.09,20.21,0.9107692307692309
TRIP,TRIP250912C00020000,Call,2025-09-12,20.0,0.0,0.15,,5.0,0.8632826171875,17.76,15.09,20.21,0.8880000000000001
TRIP,TRIP250912C00021000,Call,2025-09-12,21.0,0.0,0.05,1.0,1.0,0.8906260937499999,17.76,15.09,20.21,0.8457142857142858
TRIP,TRIP250912C00022000,Call,2025-09-12,22.0,0.0,1.2,,5.0,2.50000375,17.76,15.09,20.21,0.8072727272727274
TRIP,TRIP250912P00013000,Put,2025-09-12,13.0,0.0,1.3,,1.0,3.605469736328125,17.76,15.09,20.21,0.7319819819819819
TRIP,TRIP250912P00014000,Put,2025-09-12,14.0,0.0,1.3,,1.0,3.027346181640625,17.76,15.09,20.21,0.7882882882882882
TRIP,TRIP250912P00015000,Put,2025-09-12,15.0,0.0,0.95,10.0,11.0,2.1406296484375,17.76,15.09,20.21,0.8445945945945945
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.0,0.05,10.0,10.0,0.6250037500000001,17.76,15.09,20.21,0.9009009009009008
TRIP,TRIP250912P00016500,Put,2025-09-12,16.5,0.0,0.25,20.0,22.0,0.7500025,17.76,15.09,20.21,0.929054054054054
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.05,0.15,5.0,31.0,0.58789474609375,17.76,15.09,20.21,0.9572072072072071
TRIP,TRIP250912P00017500,Put,2025-09-12,17.5,0.15,0.25,4.0,12.0,0.49609878906250005,17.76,15.09,20.21,0.9853603603603602
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.35,0.5,9.0,16.0,0.49219257812500006,17.76,15.09,20.21,1.0135135135135134
TRIP,TRIP250912P00018500,Put,2025-09-12,18.5,0.0,1.85,5.0,1.0,0.6132851171875001,17.76,15.09,20.21,1.0416666666666665
TRIP,TRIP250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,3.0,1.0000000000000003e-05,17.76,15.09,20.21,5.920000000000001
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,7.5,7.8,5.0,246.0,1.71875140625,17.76,15.09,20.21,1.7760000000000002
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,6.5,6.8,2.0,6.0,1.4609401953124999,17.76,15.09,20.21,1.6145454545454547
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,5.6,5.9,25.0,81.0,1.5898458007812497,17.76,15.09,20.21,1.4800000000000002
