Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.2089883300781248,147.39,147.0,147.56,1.2282499999999998
MTN,MTN250919C00125000,Call,2025-09-19,125.0,36.6,40.4,1.0,1,2.7648956658935546,147.39,147.0,147.56,1.17912
MTN,MTN250919C00130000,Call,2025-09-19,130.0,16.9,19.6,,0,0.6127968408203126,147.39,147.0,147.56,1.1337692307692306
MTN,MTN250919C00135000,Call,2025-09-19,135.0,12.4,15.1,3.0,12,0.5585981640625001,147.39,147.0,147.56,1.0917777777777777
MTN,MTN250919C00140000,Call,2025-09-19,140.0,7.0,10.5,1.0,72,0.6140175317382813,147.39,147.0,147.56,1.0527857142857142
MTN,MTN250919C00145000,Call,2025-09-19,145.0,3.3,5.1,5.0,143,0.37402969726562496,147.39,147.0,147.56,1.0164827586206895
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.55,2.35,230.0,170,0.34009448974609374,147.39,147.0,147.56,0.9825999999999999
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.65,0.95,166.0,205,0.3364324169921875,147.39,147.0,147.56,0.9509032258064515
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.25,0.95,10.0,207,0.45703667968750006,147.39,147.0,147.56,0.9211874999999999
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.0,0.75,2.0,1940,0.5278367529296876,147.39,147.0,147.56,0.8932727272727272
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,0.5,10.0,221,0.5639692041015626,147.39,147.0,147.56,0.8669999999999999
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.05,0.95,7.0,102,0.648441015625,147.39,147.0,147.56,0.8422285714285713
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.6,21.0,136,0.6577182666015625,147.39,147.0,147.56,0.8188333333333333
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.0,1.55,1.0,14,0.8842785009765625,147.39,147.0,147.56,0.7967027027027026
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.15,1.0,65,1.0366259106445317,147.39,147.0,147.56,0.7757368421052631
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,2.35,45.0,59,1.137211345214844,147.39,147.0,147.56,0.7558461538461537
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,1.1865275048828123,147.39,147.0,147.56,0.7369499999999999
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,1.323733850097656,147.39,147.0,147.56,0.7018571428571428
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.25,,1,1.4658229833984375,147.39,147.0,147.56,0.6699545454545454
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.4912134814453122,147.39,147.0,147.56,0.58956
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,2.1357468481445308,147.39,147.0,147.56,0.6106248727864849
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,6,1.7119155029296875,147.39,147.0,147.56,0.6445484768301785
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.4560574072265624,147.39,147.0,147.56,0.6784720808738721
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,2.25,1.0,1,1.2490271923828122,147.39,147.0,147.56,0.7463192889612593
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,3,1.0859420703125,147.39,147.0,147.56,0.7802428930049529
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5546919531250001,147.39,147.0,147.56,0.8141664970486465
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,0.15,9.0,66,0.5117236328125,147.39,147.0,147.56,0.8480901010923402
