Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4,1.0000000000000003e-05,199.34,197.29,202.0,1.8984761904761904
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,48.4,52.2,,1,1.0000000000000003e-05,199.34,197.29,202.0,1.7333913043478262
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,47.8,51.8,21.0,32,1.0000000000000003e-05,199.34,197.29,202.0,1.6611666666666667
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,0.0,0.0,4.0,6,1.0000000000000003e-05,199.34,197.29,202.0,1.5947200000000001
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,66.9,70.0,1.0,10,1.4179716601562502,199.34,197.29,202.0,1.5333846153846153
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,0.0,0.0,22.0,59,1.0000000000000003e-05,199.34,197.29,202.0,1.4765925925925927
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,58.3,61.4,1.0,17,1.1494183154296875,199.34,197.29,202.0,1.423857142857143
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,53.3,56.0,1.0,12,0.96289099609375,199.34,197.29,202.0,1.3747586206896552
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,48.3,51.4,1.0,253,0.9570316796874999,199.34,197.29,202.0,1.3289333333333333
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,43.3,46.4,1.0,11,0.8642591699218749,199.34,197.29,202.0,1.2860645161290323
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,0.0,0.0,3.0,38,1.0000000000000003e-05,199.34,197.29,202.0,1.245875
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,33.3,36.5,3.0,18,0.6977569287109376,199.34,197.29,202.0,1.2081212121212122
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,28.5,30.8,1.0,68,0.5376022802734376,199.34,197.29,202.0,1.1725882352941177
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,23.3,26.5,1.0,67,0.5195360546875,199.34,197.29,202.0,1.1390857142857143
