Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,6.9,7.1,50.0,50,1.0000000000000003e-05,10.02,9.98,10.07,10.02
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,6.7,7.0,5.0,3,1.0000000000000003e-05,10.02,9.98,10.07,5.01
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000003e-05,10.02,9.98,10.07,3.34
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,6.0,6.1,1.0,318,2.750003125,10.02,9.98,10.07,2.505
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,5.0,5.1,7.0,316,2.1250046874999997,10.02,9.98,10.07,2.004
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,4.0,4.1,1.0,363,1.625001875,10.02,9.98,10.07,1.67
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,3.0,3.1,25.0,10428,1.203128984375,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,2.0,2.2,18.0,1685,1.0312548437500002,10.02,9.98,10.07,1.2525
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.1,1.25,20.0,561,0.7773459765625,10.02,9.98,10.07,1.1133333333333333
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.4,0.65,19.0,1308,0.7421900781249999,10.02,9.98,10.07,1.002
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.1,0.2,27.0,1170,0.6757844921875001,10.02,9.98,10.07,0.9109090909090909
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.0,0.15,14.0,277,0.8164080859374999,10.02,9.98,10.07,0.835
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.0,0.75,1.0,310,1.751954365234375,10.02,9.98,10.07,0.7707692307692308
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.05,0.15,14.0,14,1.3671906640625,10.02,9.98,10.07,0.7157142857142856
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.0,0.75,16.0,0,2.2617230957031245,10.02,9.98,10.07,0.6679999999999999
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.0,0.75,1.0,1,2.6679720800781253,10.02,9.98,10.07,0.5894117647058823
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,0.0,0.05,65.0,70,4.562504296875,10.02,9.98,10.07,0.1996007984031936
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,0.0,0.05,20.0,299,3.43750140625,10.02,9.98,10.07,0.29940119760479045
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,0.0,0.75,8.0,664,4.95312880859375,10.02,9.98,10.07,0.3992015968063872
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,0.0,0.2,1.0,4143,2.7031282421875,10.02,9.98,10.07,0.49900199600798406
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,0.0,0.75,1.0,306,3.1093772265624997,10.02,9.98,10.07,0.5988023952095809
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,0.0,0.7,10.0,7601,2.3437541406249993,10.02,9.98,10.07,0.6986027944111777
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,0.0,0.75,1.0,1216,1.78125109375,10.02,9.98,10.07,0.7984031936127745
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,0.05,0.25,6.0,341,0.7656273437500001,10.02,9.98,10.07,0.8982035928143713
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.4,0.5,1.0,663,0.6640658593750002,10.02,9.98,10.07,0.9980039920159681
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.05,1.2,3.0,360,0.6679720703125002,10.02,9.98,10.07,1.097804391217565
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.75,2.1,8.0,30,0.937500625,10.02,9.98,10.07,1.1976047904191618
GPRE,GPRE250919P00013000,Put,2025-09-19,13.0,2.75,3.1,8.0,8,1.203128984375,10.02,9.98,10.07,1.2974051896207586
GPRE,GPRE250919P00014000,Put,2025-09-19,14.0,3.9,4.2,7.0,4,1.2578162109375,10.02,9.98,10.07,1.3972055888223553
GPRE,GPRE251017C00007000,Call,2025-10-17,7.0,3.0,3.5,24.0,3,1.0703171484375003,10.02,9.98,10.07,1.4314285714285713
GPRE,GPRE251017C00008000,Call,2025-10-17,8.0,2.2,2.35,1.0,9,0.804689453125,10.02,9.98,10.07,1.2525
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.45,1.6,1.0,30,0.7500025,10.02,9.98,10.07,1.1133333333333333
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.9,1.0,8.0,133,0.7216824707031251,10.02,9.98,10.07,1.002
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.5,0.6,13.0,428,0.70312796875,10.02,9.98,10.07,0.9109090909090909
GPRE,GPRE251017C00012000,Call,2025-10-17,12.0,0.25,0.35,1.0,39,0.69336244140625,10.02,9.98,10.07,0.835
