Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,68.9,68.08,69.59,2.296666666666667
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.1,21.1,1.0,10.0,1.083988955078125,68.9,68.08,69.59,1.3780000000000001
DAY,DAY250919C00055000,Call,2025-09-19,55.0,13.6,14.2,3.0,3215.0,0.8867198828124999,68.9,68.08,69.59,1.252727272727273
DAY,DAY250919C00060000,Call,2025-09-19,60.0,8.5,9.3,3.0,1009.0,0.6567417138671876,68.9,68.08,69.59,1.1483333333333334
DAY,DAY250919C00065000,Call,2025-09-19,65.0,2.45,4.3,4.0,775.0,0.36133451171875,68.9,68.08,69.59,1.06
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.05,0.1,5.0,5824.0,0.0937590625,68.9,68.08,69.59,0.9842857142857143
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,11.0,3614.0,0.273444765625,68.9,68.08,69.59,0.9186666666666667
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.4335994140625,68.9,68.08,69.59,0.8612500000000001
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.523442265625,68.9,68.08,69.59,0.8105882352941177
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.6445348046875,68.9,68.08,69.59,0.7655555555555557
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,1.0,18.0,1.5297875073242184,68.9,68.08,69.59,0.7252631578947369
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,0.85937640625,68.9,68.08,69.59,0.6890000000000001
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.9531254687499999,68.9,68.08,69.59,0.6561904761904762
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,1.875000625,68.9,68.08,69.59,0.43541364296081275
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,68.9,68.08,69.59,0.5079825834542815
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,68.9,68.08,69.59,0.5805515239477503
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,1.015629921875,68.9,68.08,69.59,0.6531204644412191
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.7812521875,68.9,68.08,69.59,0.7256894049346879
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5742230078125,68.9,68.08,69.59,0.7982583454281567
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,10.0,4992.0,0.41797457031249996,68.9,68.08,69.59,0.8708272859216255
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,120.0,4171.0,0.20508607421874997,68.9,68.08,69.59,0.9433962264150942
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.2,1.2,24.0,276.0,0.0942473388671875,68.9,68.08,69.59,1.015965166908563
DAY,DAY250919P00075000,Put,2025-09-19,75.0,4.8,6.8,1.0,12.0,0.5488326367187502,68.9,68.08,69.59,1.0885341074020318
DAY,DAY250919P00080000,Put,2025-09-19,80.0,9.0,12.9,2.0,0.0,1.1123091259765625,68.9,68.08,69.59,1.1611030478955007
DAY,DAY250919P00105000,Put,2025-09-19,105.0,34.0,37.9,,0.0,2.0722704443359374,68.9,68.08,69.59,1.5239477503628445
DAY,DAY251017C00050000,Call,2025-10-17,50.0,17.3,21.4,2.0,2.0,0.6860382958984376,68.9,68.08,69.59,1.3780000000000001
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.4,16.4,,4.0,0.5346726220703125,68.9,68.08,69.59,1.252727272727273
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.4,11.4,1.0,8.0,0.7065459033203125,68.9,68.08,69.59,1.1483333333333334
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.45,4.5,16.0,422.0,0.22510540527343748,68.9,68.08,69.59,1.06
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.05,0.4,31.0,1789.0,0.09253837158203124,68.9,68.08,69.59,0.9842857142857143
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.0,2.15,5.0,9.0,0.4875539526367188,68.9,68.08,69.59,0.9186666666666667
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.0,2.15,,3.0,0.63867548828125,68.9,68.08,69.59,0.8612500000000001
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.0,2.15,,4.0,0.5976602734375001,68.9,68.08,69.59,0.8105882352941177
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.75,,28.0,0.8300798242187499,68.9,68.08,69.59,0.6531204644412191
DAY,DAY251017P00050000,Put,2025-10-17,50.0,0.0,0.05,1.0,8.0,0.45703667968750006,68.9,68.08,69.59,0.7256894049346879
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.335944140625,68.9,68.08,69.59,0.7982583454281567
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.22168747070312497,68.9,68.08,69.59,0.8708272859216255
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,107.0,508.0,0.108407353515625,68.9,68.08,69.59,0.9433962264150942
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,15.0,31.0,0.20972469970703123,68.9,68.08,69.59,1.015965166908563
DAY,DAY251017P00075000,Put,2025-10-17,75.0,4.0,7.9,,3.0,0.44385321777343745,68.9,68.08,69.59,1.0885341074020318
DAY,DAY251121C00070000,Call,2025-11-21,70.0,0.05,2.55,,8.0,0.2461012890625,68.9,68.08,69.59,0.9842857142857143
DAY,DAY251121P00065000,Put,2025-11-21,65.0,0.0,0.15,1.0,3.0,0.10205976074218749,68.9,68.08,69.59,0.9433962264150942
DAY,DAY251121P00070000,Put,2025-11-21,70.0,0.0,2.95,1.0,2.0,0.18921709228515626,68.9,68.08,69.59,1.015965166908563
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.3,41.4,1.0,88.0,0.948242705078125,68.9,68.08,69.59,2.296666666666667
DAY,DAY251219C00040000,Call,2025-12-19,40.0,27.0,31.2,2.0,4.0,0.559574716796875,68.9,68.08,69.59,1.7225000000000001
DAY,DAY251219C00045000,Call,2025-12-19,45.0,13.7,17.0,,1.0,1.0000000000000003e-05,68.9,68.08,69.59,1.5311111111111113
DAY,DAY251219C00050000,Call,2025-12-19,50.0,17.5,21.6,1.0,1.0,0.7473169799804689,68.9,68.08,69.59,1.3780000000000001
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.6,16.6,5.0,5.0,0.5976602734375001,68.9,68.08,69.59,1.252727272727273
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.7,11.7,1.0,40.0,0.4631401342773438,68.9,68.08,69.59,1.1483333333333334
DAY,DAY251219C00065000,Call,2025-12-19,65.0,4.6,6.8,5.0,37.0,0.3254461987304687,68.9,68.08,69.59,1.06
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.4,0.5,20.0,1452.0,0.06482868774414063,68.9,68.08,69.59,0.9842857142857143
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.0,2.25,1.0,10.0,0.3089668713378906,68.9,68.08,69.59,0.9186666666666667
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.0,2.15,40.0,21.0,0.3947814428710938,68.9,68.08,69.59,0.8612500000000001
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.0,0.95,15.0,20.0,0.35547519531249994,68.9,68.08,69.59,0.8105882352941177
DAY,DAY251219P00030000,Put,2025-12-19,30.0,0.0,1.45,1.0,3.0,1.05078599609375,68.9,68.08,69.59,0.43541364296081275
DAY,DAY251219P00035000,Put,2025-12-19,35.0,0.0,0.0,1.0,2.0,0.2500075,68.9,68.08,69.59,0.5079825834542815
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.3632876171875,68.9,68.08,69.59,0.6531204644412191
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.28321029296874994,68.9,68.08,69.59,0.7256894049346879
