Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250912C00110000,Call,2025-09-12,110.0,107.0,110.7,2.0,2,3.0722679443359375,218.56,218.94,219.94,1.986909090909091
NET,NET250912C00115000,Call,2025-09-12,115.0,102.7,105.15,1.0,386,2.99219001953125,218.56,218.94,219.94,1.9005217391304348
NET,NET250912C00120000,Call,2025-09-12,120.0,97.05,100.75,1.0,1,2.783206166992188,218.56,218.94,219.94,1.8213333333333332
NET,NET250912C00125000,Call,2025-09-12,125.0,92.0,95.6,1.0,1,2.4824256689453126,218.56,218.94,219.94,1.74848
NET,NET250912C00130000,Call,2025-09-12,130.0,87.0,90.75,1.0,1,2.4218789453125,218.56,218.94,219.94,1.6812307692307693
NET,NET250912C00135000,Call,2025-09-12,135.0,82.05,85.65,1.0,1,2.236332534179687,218.56,218.94,219.94,1.618962962962963
NET,NET250912C00145000,Call,2025-09-12,145.0,72.05,75.75,1.0,1,1.9902344238281249,218.56,218.94,219.94,1.5073103448275862
NET,NET250912C00160000,Call,2025-09-12,160.0,48.35,50.05,1.0,1,1.0000000000000003e-05,218.56,218.94,219.94,1.366
NET,NET250912C00165000,Call,2025-09-12,165.0,53.25,55.75,1.0,7,1.75000125,218.56,218.94,219.94,1.3246060606060606
NET,NET250912C00170000,Call,2025-09-12,170.0,48.15,49.7,7.0,8,1.3212924560546875,218.56,218.94,219.94,1.2856470588235294
NET,NET250912C00175000,Call,2025-09-12,175.0,43.25,45.2,2.0,62,1.3418001660156247,218.56,218.94,219.94,1.2489142857142856
NET,NET250912C00180000,Call,2025-09-12,180.0,38.35,40.2,3.0,5,1.22266013671875,218.56,218.94,219.94,1.2142222222222223
NET,NET250912C00182500,Call,2025-09-12,182.5,35.7,37.75,1.0,1,1.1337933935546878,218.56,218.94,219.94,1.1975890410958905
NET,NET250912C00185000,Call,2025-09-12,185.0,33.2,35.75,1.0,1,1.1494183154296875,218.56,218.94,219.94,1.1814054054054055
NET,NET250912C00187500,Call,2025-09-12,187.5,30.7,32.15,2.0,2,0.87695435546875,218.56,218.94,219.94,1.1656533333333334
NET,NET250912C00190000,Call,2025-09-12,190.0,28.35,29.75,7.0,23,0.8667005517578125,218.56,218.94,219.94,1.1503157894736842
NET,NET250912C00192500,Call,2025-09-12,192.5,25.15,28.1,4.0,8,0.8281267187499999,218.56,218.94,219.94,1.1353766233766234
NET,NET250912C00195000,Call,2025-09-12,195.0,23.15,24.6,2.0,47,0.6694368994140626,218.56,218.94,219.94,1.1208205128205129
NET,NET250912C00197500,Call,2025-09-12,197.5,20.5,22.85,1.0,8,0.7104521142578125,218.56,218.94,219.94,1.1066329113924052
NET,NET250912C00200000,Call,2025-09-12,200.0,18.35,20.4,1.0,55,0.6938507177734375,218.56,218.94,219.94,1.0928
NET,NET250912C00202500,Call,2025-09-12,202.5,15.8,16.8,1.0,32,0.6049844189453126,218.56,218.94,219.94,1.0793086419753086
NET,NET250912C00205000,Call,2025-09-12,205.0,13.9,14.45,1.0,183,0.5053760400390624,218.56,218.94,219.94,1.0661463414634147
NET,NET250912C00207500,Call,2025-09-12,207.5,11.7,12.1,10.0,97,0.51758294921875,218.56,218.94,219.94,1.0533012048192771
NET,NET250912C00210000,Call,2025-09-12,210.0,9.65,9.95,42.0,266,0.4929249926757813,218.56,218.94,219.94,1.0407619047619048
NET,NET250912C00212500,Call,2025-09-12,212.5,7.7,8.0,89.0,189,0.47876497802734375,218.56,218.94,219.94,1.0285176470588235
NET,NET250912C00215000,Call,2025-09-12,215.0,5.95,6.2,49.0,192,0.46191944335937507,218.56,218.94,219.94,1.0165581395348837
NET,NET250912C00217500,Call,2025-09-12,217.5,4.3,4.65,154.0,193,0.450200810546875,218.56,218.94,219.94,1.0048735632183907
NET,NET250912C00220000,Call,2025-09-12,220.0,3.15,3.35,253.0,727,0.43994700683593746,218.56,218.94,219.94,0.9934545454545455
NET,NET250912C00222500,Call,2025-09-12,222.5,2.13,2.45,44.0,149,0.44775942871093743,218.56,218.94,219.94,0.9822921348314607
NET,NET250912C00225000,Call,2025-09-12,225.0,1.47,1.62,71.0,357,0.437505625,218.56,218.94,219.94,0.9713777777777778
NET,NET250912C00227500,Call,2025-09-12,227.5,0.91,1.09,16.0,40,0.4401911450195312,218.56,218.94,219.94,0.9607032967032967
NET,NET250912C00230000,Call,2025-09-12,230.0,0.62,0.73,22.0,349,0.446294599609375,218.56,218.94,219.94,0.9502608695652174
NET,NET250912C00235000,Call,2025-09-12,235.0,0.26,0.34,33.0,343,0.467778759765625,218.56,218.94,219.94,0.9300425531914893
NET,NET250912C00240000,Call,2025-09-12,240.0,0.0,0.21,10.0,71,0.516606396484375,218.56,218.94,219.94,0.9106666666666666
NET,NET250912C00245000,Call,2025-09-12,245.0,0.0,0.16,20.0,337,0.51758294921875,218.56,218.94,219.94,0.8920816326530613
NET,NET250912C00250000,Call,2025-09-12,250.0,0.0,0.38,2.0,63,0.6796907031250001,218.56,218.94,219.94,0.87424
NET,NET250912C00255000,Call,2025-09-12,255.0,0.0,1.0,1.0,39,0.9101571484375,218.56,218.94,219.94,0.8570980392156863
NET,NET250912C00260000,Call,2025-09-12,260.0,0.0,1.27,2.0,1,1.0488328808593752,218.56,218.94,219.94,0.8406153846153847
NET,NET250912P00105000,Put,2025-09-12,105.0,0.0,0.75,1.0,1,3.3867202832031245,218.56,218.94,219.94,0.4804172767203514
NET,NET250912P00110000,Put,2025-09-12,110.0,0.0,0.78,1.0,1,3.2109394726562495,218.56,218.94,219.94,0.503294289897511
NET,NET250912P00140000,Put,2025-09-12,140.0,0.0,1.12,1.0,3,2.3242229394531244,218.56,218.94,219.94,0.6405563689604685
NET,NET250912P00145000,Put,2025-09-12,145.0,0.0,1.26,1.0,3,2.2128950927734365,218.56,218.94,219.94,0.6634333821376281
NET,NET250912P00150000,Put,2025-09-12,150.0,0.0,1.26,,1,2.0566454833984373,218.56,218.94,219.94,0.6863103953147877
NET,NET250912P00155000,Put,2025-09-12,155.0,0.0,1.13,,4,1.865235048828125,218.56,218.94,219.94,0.7091874084919473
NET,NET250912P00160000,Put,2025-09-12,160.0,0.0,0.6,10.0,37,1.537111689453125,218.56,218.94,219.94,0.7320644216691069
NET,NET250912P00165000,Put,2025-09-12,165.0,0.0,0.08,10.0,103,1.0664109179687502,218.56,218.94,219.94,0.7549414348462664
NET,NET250912P00170000,Put,2025-09-12,170.0,0.0,0.13,6.0,61,1.01953615234375,218.56,218.94,219.94,0.777818448023426
NET,NET250912P00175000,Put,2025-09-12,175.0,0.0,0.05,8.0,522,0.8203142968749999,218.56,218.94,219.94,0.8006954612005857
NET,NET250912P00177500,Put,2025-09-12,177.5,0.0,0.08,64.0,16,0.8125018749999999,218.56,218.94,219.94,0.8121339677891655
NET,NET250912P00180000,Put,2025-09-12,180.0,0.0,0.16,1.0,101,0.8359391406249999,218.56,218.94,219.94,0.8235724743777453
NET,NET250912P00182500,Put,2025-09-12,182.5,0.0,0.12,4.0,19,0.7539087109375,218.56,218.94,219.94,0.835010980966325
NET,NET250912P00185000,Put,2025-09-12,185.0,0.0,0.14,6.0,84,0.7187528125,218.56,218.94,219.94,0.8464494875549048
NET,NET250912P00187500,Put,2025-09-12,187.5,0.0,0.23,4.0,47,0.71679970703125,218.56,218.94,219.94,0.8578879941434846
NET,NET250912P00190000,Put,2025-09-12,190.0,0.01,0.05,4.0,78,0.5507857421875001,218.56,218.94,219.94,0.8693265007320644
NET,NET250912P00192500,Put,2025-09-12,192.5,0.03,0.08,21.0,42,0.5468795312500001,218.56,218.94,219.94,0.8807650073206442
NET,NET250912P00195000,Put,2025-09-12,195.0,0.05,0.15,30.0,294,0.5449264257812501,218.56,218.94,219.94,0.892203513909224
NET,NET250912P00197500,Put,2025-09-12,197.5,0.09,0.22,87.0,84,0.5302781347656251,218.56,218.94,219.94,0.9036420204978038
NET,NET250912P00200000,Put,2025-09-12,200.0,0.18,0.25,65.0,377,0.50586431640625,218.56,218.94,219.94,0.9150805270863835
NET,NET250912P00202500,Put,2025-09-12,202.5,0.27,0.35,325.0,369,0.4985401708984375,218.56,218.94,219.94,0.9265190336749634
NET,NET250912P00205000,Put,2025-09-12,205.0,0.42,0.51,498.0,444,0.47998566894531247,218.56,218.94,219.94,0.9379575402635432
NET,NET250912P00207500,Put,2025-09-12,207.5,0.66,0.77,59.0,328,0.4672904833984375,218.56,218.94,219.94,0.949396046852123
NET,NET250912P00210000,Put,2025-09-12,210.0,0.99,1.14,76.0,330,0.454107021484375,218.56,218.94,219.94,0.9608345534407028
NET,NET250912P00212500,Put,2025-09-12,212.5,1.49,1.71,218.0,218,0.4484918432617187,218.56,218.94,219.94,0.9722730600292826
NET,NET250912P00215000,Put,2025-09-12,215.0,2.27,2.53,109.0,149,0.4489801196289062,218.56,218.94,219.94,0.9837115666178624
NET,NET250912P00217500,Put,2025-09-12,217.5,3.2,3.35,443.0,47,0.42358974853515624,218.56,218.94,219.94,0.9951500732064421
NET,NET250912P00220000,Put,2025-09-12,220.0,4.45,4.65,10.0,49,0.42456630126953127,218.56,218.94,219.94,1.006588579795022
NET,NET250912P00225000,Put,2025-09-12,225.0,7.6,8.0,7.0,4,0.42969320312500003,218.56,218.94,219.94,1.0294655929721814
NET,NET250912P00255000,Put,2025-09-12,255.0,34.6,38.1,,0,1.2192421850585937,218.56,218.94,219.94,1.1667276720351392
