Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,26.5,30.3,9.0,14,4.083012708740235,53.5,53.07,53.53,2.14
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,12.6,16.4,,2,1.0000000000000003e-05,53.5,53.07,53.53,1.5285714285714285
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,14.0,17.9,25.0,12,2.344730700683593,53.5,53.07,53.53,1.4266666666666667
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,13.1,14.1,6.0,16,0.91992267578125,53.5,53.07,53.53,1.3375
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,10.6,11.3,5.0,49,0.9570316796874999,53.5,53.07,53.53,1.2588235294117647
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,8.5,8.9,9.0,331,0.69336244140625,53.5,53.07,53.53,1.1888888888888889
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,5.9,6.7,2.0,146,0.5820354296875,53.5,53.07,53.53,1.1263157894736842
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,3.7,4.4,17.0,1511,0.6215858154296876,53.5,53.07,53.53,1.07
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,2.3,2.55,39.0,1504,0.5131884619140624,53.5,53.07,53.53,1.019047619047619
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.05,1.4,69.0,1388,0.5009815527343751,53.5,53.07,53.53,0.9727272727272728
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.0,0.3,1.0,201,0.5488326367187502,53.5,53.07,53.53,0.8916666666666667
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,21.0,94,0.903321279296875,53.5,53.07,53.53,0.823076923076923
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.6,1.0,32,1.017583037109375,53.5,53.07,53.53,0.7642857142857142
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,0.95,,4,1.7441419042968749,53.5,53.07,53.53,0.6542056074766355
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,1.15,2.0,2079,1.5898458007812497,53.5,53.07,53.53,0.7009345794392523
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.05,1.15,1.0,217,1.3789093554687497,53.5,53.07,53.53,0.7476635514018691
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.0,0.95,3.0,161,1.08203583984375,53.5,53.07,53.53,0.794392523364486
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.2,0.25,260.0,2154,0.7148466015625,53.5,53.07,53.53,0.8411214953271028
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.0,0.65,2.0,146,0.596683720703125,53.5,53.07,53.53,0.8878504672897196
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.6,0.8,54.0,387,0.551762294921875,53.5,53.07,53.53,0.9345794392523364
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.25,1.65,21.0,148,0.5200243310546875,53.5,53.07,53.53,0.9813084112149533
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,2.5,2.95,25.0,75,0.5009815527343751,53.5,53.07,53.53,1.02803738317757
BBIO,BBIO250919P00060000,Put,2025-09-19,60.0,5.4,8.7,3.0,3,0.6640658593750002,53.5,53.07,53.53,1.1214953271028036
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,13.8,14.4,20.0,61,0.7324245507812499,53.5,53.07,53.53,1.3375
BBIO,BBIO251017C00042500,Call,2025-10-17,42.5,11.6,12.2,38.0,30,0.70117486328125,53.5,53.07,53.53,1.2588235294117647
BBIO,BBIO251017C00045000,Call,2025-10-17,45.0,7.8,10.8,5.0,5,0.5532271240234375,53.5,53.07,53.53,1.1888888888888889
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,7.4,7.9,40.0,16,0.6005899316406251,53.5,53.07,53.53,1.1263157894736842
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,5.8,6.1,9.0,79,0.5874064697265625,53.5,53.07,53.53,1.07
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,4.1,4.5,16.0,25,0.5473678076171876,53.5,53.07,53.53,1.019047619047619
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,2.8,3.4,3.0,164,0.5383346948242189,53.5,53.07,53.53,0.9727272727272728
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,2.0,2.4,1.0,547,0.5363815893554689,53.5,53.07,53.53,0.9304347826086956
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.2,1.7,2.0,40,0.5229539892578124,53.5,53.07,53.53,0.8916666666666667
BBIO,BBIO251017P00040000,Put,2025-10-17,40.0,0.0,0.7,,2,0.6347692773437501,53.5,53.07,53.53,0.7476635514018691
BBIO,BBIO251017P00042500,Put,2025-10-17,42.5,0.45,0.75,6.0,33,0.6152382226562501,53.5,53.07,53.53,0.794392523364486
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.75,1.05,8.0,65,0.5776409423828125,53.5,53.07,53.53,0.8411214953271028
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.35,1.6,1.0,388,0.56836369140625,53.5,53.07,53.53,0.8878504672897196
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,1.9,2.35,11.0,67,0.5356491748046875,53.5,53.07,53.53,0.9345794392523364
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,2.45,3.4,11.0,12,0.5620160986328125,53.5,53.07,53.53,0.9813084112149533
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,4.1,4.6,5.0,18,0.5024463818359376,53.5,53.07,53.53,1.02803738317757
BBIO,BBIO251017P00057500,Put,2025-10-17,57.5,5.4,6.2,4.0,4,0.5366257275390626,53.5,53.07,53.53,1.074766355140187
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,31.4,35.4,1.0,1,1.9931640966796875,53.5,53.07,53.53,2.675
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,26.8,30.5,2.0,405,0.8789074609374999,53.5,53.07,53.53,2.14
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,22.4,25.7,3.0,404,0.8989267919921874,53.5,53.07,53.53,1.7833333333333334
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91,1.0000000000000003e-05,53.5,53.07,53.53,1.646153846153846
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,19.2,19.5,3.0,782,0.7851583984375,53.5,53.07,53.53,1.5285714285714285
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,16.9,17.5,28.0,211,0.7651390673828126,53.5,53.07,53.53,1.4266666666666667
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,14.7,15.1,1.0,719,0.70117486328125,53.5,53.07,53.53,1.3375
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,12.8,13.5,3.0,424,0.7189969506835938,53.5,53.07,53.53,1.2588235294117647
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,10.8,11.2,2.0,1014,0.6577182666015625,53.5,53.07,53.53,1.1888888888888889
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,9.1,9.5,2.0,467,0.6438023901367188,53.5,53.07,53.53,1.1263157894736842
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,7.6,8.0,64.0,1690,0.6355016918945313,53.5,53.07,53.53,1.07
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,4.9,5.8,62.0,1413,0.6250037500000001,53.5,53.07,53.53,0.9727272727272728
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,3.1,3.4,4.0,353,0.5852092260742188,53.5,53.07,53.53,0.8916666666666667
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,1.7,2.15,25.0,73,0.5671430004882813,53.5,53.07,53.53,0.823076923076923
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.55,1.4,1.0,51,0.5349167602539062,53.5,53.07,53.53,0.7642857142857142
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,0.1,2.3,,1,1.9443362158203126,53.5,53.07,53.53,0.32710280373831774
