Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250912C00003000,Call,2025-09-12,3.0,13.0,13.1,1.0,36.0,7.125001093750001,16.03,15.96,16.03,5.343333333333334
RUN,RUN250912C00005000,Call,2025-09-12,5.0,11.0,12.25,5.0,11.0,10.125003671875001,16.03,15.96,16.03,3.2060000000000004
RUN,RUN250912C00005500,Call,2025-09-12,5.5,10.5,11.8,5.0,17.0,9.5000040625,16.03,15.96,16.03,2.9145454545454546
RUN,RUN250912C00006000,Call,2025-09-12,6.0,10.0,11.3,9.0,25.0,8.8125044921875,16.03,15.96,16.03,2.671666666666667
RUN,RUN250912C00006500,Call,2025-09-12,6.5,9.5,10.8,6.0,10.0,8.1875048828125,16.03,15.96,16.03,2.4661538461538464
RUN,RUN250912C00007000,Call,2025-09-12,7.0,9.0,10.05,2.0,84.0,7.070313662109376,16.03,15.96,16.03,2.29
RUN,RUN250912C00007500,Call,2025-09-12,7.5,8.5,9.55,5.0,44.0,6.578126777343751,16.03,15.96,16.03,2.1373333333333333
RUN,RUN250912C00008000,Call,2025-09-12,8.0,8.0,8.5,6.0,27.0,4.843753945312499,16.03,15.96,16.03,2.00375
RUN,RUN250912C00008500,Call,2025-09-12,8.5,7.5,7.65,3.0,78.0,3.2187519531249995,16.03,15.96,16.03,1.8858823529411766
RUN,RUN250912C00009000,Call,2025-09-12,9.0,7.0,7.05,2.0,52.0,2.593753515625,16.03,15.96,16.03,1.7811111111111113
RUN,RUN250912C00009500,Call,2025-09-12,9.5,6.5,6.65,32.0,118.0,2.718753203125,16.03,15.96,16.03,1.6873684210526316
RUN,RUN250912C00010000,Call,2025-09-12,10.0,6.0,6.7,22.0,99.0,3.92968767578125,16.03,15.96,16.03,1.6030000000000002
RUN,RUN250912C00010500,Call,2025-09-12,10.5,5.5,6.5,16.0,73.0,4.1015673730468745,16.03,15.96,16.03,1.5266666666666668
