Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250912C00001500,Call,2025-09-12,1.5,0.86,1.8,1.0,2.0,4.437504453124999,2.79,2.76,2.83,1.86
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.72,0.81,50.0,81.0,2.2500043749999996,2.79,2.76,2.83,1.395
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.0,0.42,521.0,609.0,2.2500043749999996,2.79,2.76,2.83,1.116
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.0,0.02,1032.0,1742.0,0.5937540625000001,2.79,2.76,2.83,0.93
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.0,0.01,12.0,1171.0,1.1875040625,2.79,2.76,2.83,0.7971428571428572
IQ,IQ250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,18.0,3.0000025,2.79,2.76,2.83,0.5376344086021505
IQ,IQ250912P00002000,Put,2025-09-12,2.0,0.0,0.01,75.0,809.0,1.75000125,2.79,2.76,2.83,0.7168458781362007
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.0,0.03,1.0,238.0,0.9062509375,2.79,2.76,2.83,0.8960573476702509
IQ,IQ250912P00003000,Put,2025-09-12,3.0,0.19,0.32,1.0,13.0,1.015629921875,2.79,2.76,2.83,1.075268817204301
IQ,IQ250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,22.0,1.0000000000000003e-05,2.79,2.76,2.83,5.58
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.36,2.11,7.0,128.0,8.718754550781249,2.79,2.76,2.83,2.79
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.09,1.61,5.0,749.0,3.0000025,2.79,2.76,2.83,1.86
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.65,0.81,130.0,13619.0,1.3750031249999999,2.79,2.76,2.83,1.395
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.25,0.33,429.0,61998.0,0.7656273437500001,2.79,2.76,2.83,1.116
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.04,0.07,2589.0,13127.0,0.6718782812500002,2.79,2.76,2.83,0.93
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.03,50.0,1095.0,0.87500125,2.79,2.76,2.83,0.7971428571428572
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,410.0,2.0781298046874994,2.79,2.76,2.83,0.6975
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.0,0.51,4.0,20.0,3.4843762890625003,2.79,2.76,2.83,0.62
