Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00002500,Call,2025-09-19,2.5,12.1,14.8,10.0,2,8.265629833984374,15.59,15.44,15.63,6.236
BAND,BAND250919C00005000,Call,2025-09-19,5.0,10.2,11.0,1.0,0,2.68750328125,15.59,15.44,15.63,3.118
BAND,BAND250919C00007500,Call,2025-09-19,7.5,7.7,8.5,9.0,2,1.78125109375,15.59,15.44,15.63,2.0786666666666664
BAND,BAND250919C00012500,Call,2025-09-19,12.5,3.0,3.4,1.0,8,0.98437515625,15.59,15.44,15.63,1.2472
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.65,0.9,10.0,66,0.52539537109375,15.59,15.44,15.63,1.0393333333333332
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.5,31.0,261,0.78711150390625,15.59,15.44,15.63,0.8908571428571429
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,16,1.4492215039062502,15.59,15.44,15.63,0.7795
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,4,1.8476570117187499,15.59,15.44,15.63,0.6928888888888889
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.0,0.5,100.0,164,1.26172244140625,15.59,15.44,15.63,0.8017960230917255
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.1,0.35,3.0,12,0.5664105859375,15.59,15.44,15.63,0.9621552277100706
BAND,BAND251017C00005000,Call,2025-10-17,5.0,10.3,11.0,9.0,2,1.8515632421875,15.59,15.44,15.63,3.118
BAND,BAND251017C00007500,Call,2025-10-17,7.5,7.8,8.5,11.0,11,1.2343788281249999,15.59,15.44,15.63,2.0786666666666664
BAND,BAND251017C00012500,Call,2025-10-17,12.5,2.9,3.5,10.0,72,0.523442265625,15.59,15.44,15.63,1.2472
BAND,BAND251017C00015000,Call,2025-10-17,15.0,1.1,1.25,1.0,1,0.46484910156250003,15.59,15.44,15.63,1.0393333333333332
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.15,0.3,24.0,21,0.45117736328125,15.59,15.44,15.63,0.8908571428571429
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.5,0.65,3.0,6,0.45898978515625005,15.59,15.44,15.63,0.9621552277100706
BAND,BAND251121C00002500,Call,2025-11-21,2.5,12.9,13.2,25.0,37,2.3906290234374996,15.59,15.44,15.63,6.236
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.3,10.8,2.0,117,1.7304700976562502,15.59,15.44,15.63,3.118
BAND,BAND251121C00007500,Call,2025-11-21,7.5,8.0,8.3,9.0,249,0.8984385156249999,15.59,15.44,15.63,2.0786666666666664
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.6,5.9,50.0,178,0.7226590234375,15.59,15.44,15.63,1.559
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.4,3.7,50.0,102,0.6123085644531252,15.59,15.44,15.63,1.2472
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.7,1.95,1.0,144,0.551762294921875,15.59,15.44,15.63,1.0393333333333332
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.7,0.95,7.0,153,0.5410202148437502,15.59,15.44,15.63,0.8908571428571429
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.25,0.45,8.0,97,0.5459029785156251,15.59,15.44,15.63,0.7795
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.0,0.0,110.0,150,0.2500075,15.59,15.44,15.63,0.6928888888888889
BAND,BAND251121C00025000,Call,2025-11-21,25.0,0.0,0.7,2.0,2,0.8242205078124999,15.59,15.44,15.63,0.6236
BAND,BAND251121P00005000,Put,2025-11-21,5.0,0.0,0.75,2.0,13,2.0156299609375,15.59,15.44,15.63,0.3207184092366902
BAND,BAND251121P00010000,Put,2025-11-21,10.0,0.0,0.75,20.0,31,0.9238288867187501,15.59,15.44,15.63,0.6414368184733804
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.3,0.45,10.0,210,0.5644574804687501,15.59,15.44,15.63,0.8017960230917255
