Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,32.0,35.1,,1,1.78515732421875,78.28,74.29,81.0,1.7395555555555555
VAC,VAC250919C00065000,Call,2025-09-19,65.0,11.5,14.5,9.0,9,1.1098677319335937,78.28,74.29,81.0,1.2043076923076923
VAC,VAC250919C00070000,Call,2025-09-19,70.0,7.5,10.0,8.0,14,0.56836369140625,78.28,74.29,81.0,1.1182857142857143
VAC,VAC250919C00075000,Call,2025-09-19,75.0,3.3,4.6,42.0,157,0.49805189453125004,78.28,74.29,81.0,1.0437333333333334
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.95,1.35,1.0,50,0.38281867187499996,78.28,74.29,81.0,0.9785
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.1,0.75,1.0,95,0.5273484765625001,78.28,74.29,81.0,0.9209411764705883
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.7,4.0,38,0.6040078662109377,78.28,74.29,81.0,0.8697777777777778
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3,1.197269638671875,78.28,74.29,81.0,0.7828
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,2.1,1.0,1,2.404300864257812,78.28,74.29,81.0,0.5748594787940725
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,2.1,5.0,5,1.6826187744140624,78.28,74.29,81.0,0.7026060296371998
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,0.1,1.0,22,0.7187528125,78.28,74.29,81.0,0.7664793050587634
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.05,1.4,12.0,43,0.9355475195312499,78.28,74.29,81.0,0.830352580480327
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.15,0.5,1.0,35,0.5107470800781251,78.28,74.29,81.0,0.8942258559018906
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.85,1.2,1.0,17,0.4721732470703125,78.28,74.29,81.0,0.9580991313234543
VAC,VAC250919P00080000,Put,2025-09-19,80.0,3.2,3.7,2.0,1,0.5029346582031251,78.28,74.29,81.0,1.0219724067450178
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.6,9.3,9.0,13,0.6455113574218749,78.28,74.29,81.0,1.0858456821665814
VAC,VAC251017C00030000,Call,2025-10-17,30.0,46.5,49.8,,1,2.2441450146484367,78.28,74.29,81.0,2.6093333333333333
VAC,VAC251017C00040000,Call,2025-10-17,40.0,37.1,39.6,,1,0.91211025390625,78.28,74.29,81.0,1.957
VAC,VAC251017C00045000,Call,2025-10-17,45.0,0.0,0.0,14.0,0,1.0000000000000003e-05,78.28,74.29,81.0,1.7395555555555555
VAC,VAC251017C00050000,Call,2025-10-17,50.0,27.1,29.2,1.0,1,1.0395555834960941,78.28,74.29,81.0,1.5656
VAC,VAC251017C00055000,Call,2025-10-17,55.0,24.3,25.3,1.0,19,1.0002491394042967,78.28,74.29,81.0,1.4232727272727272
VAC,VAC251017C00060000,Call,2025-10-17,60.0,17.7,18.7,1.0,55,0.5634809277343751,78.28,74.29,81.0,1.3046666666666666
VAC,VAC251017C00065000,Call,2025-10-17,65.0,11.8,14.7,9.0,27,0.6228065063476562,78.28,74.29,81.0,1.2043076923076923
VAC,VAC251017C00070000,Call,2025-10-17,70.0,8.1,10.7,10.0,139,0.5822795678710937,78.28,74.29,81.0,1.1182857142857143
VAC,VAC251017C00075000,Call,2025-10-17,75.0,5.0,5.5,7.0,243,0.36304347900390627,78.28,74.29,81.0,1.0437333333333334
VAC,VAC251017C00080000,Call,2025-10-17,80.0,2.4,3.2,1.0,199,0.38794557373046873,78.28,74.29,81.0,0.9785
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.85,1.6,9.0,167,0.38721315917968746,78.28,74.29,81.0,0.9209411764705883
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.3,0.5,12.0,50,0.34668622070312494,78.28,74.29,81.0,0.8697777777777778
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,0.75,1.0,18,0.5749554223632812,78.28,74.29,81.0,0.7828
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.0,1.4,1.0,2,0.6430699755859376,78.28,74.29,81.0,0.7455238095238096
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.0,0.35,,1,0.543949873046875,78.28,74.29,81.0,0.7116363636363636
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.0,1.35,1.0,2,0.7758811474609376,78.28,74.29,81.0,0.680695652173913
VAC,VAC251017P00035000,Put,2025-10-17,35.0,0.0,0.7,4.0,5,1.3847687011718748,78.28,74.29,81.0,0.4471129279509453
VAC,VAC251017P00040000,Put,2025-10-17,40.0,0.0,1.75,2.0,7,1.4326200244140623,78.28,74.29,81.0,0.5109862033725089
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.3,3.0,81,0.85742330078125,78.28,74.29,81.0,0.5748594787940725
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.3,10.0,80,0.7128934960937501,78.28,74.29,81.0,0.6387327542156361
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.3,30.0,90,0.579105771484375,78.28,74.29,81.0,0.7026060296371998
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.3,1.0,39,0.5224657128906249,78.28,74.29,81.0,0.7664793050587634
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.4,0.6,1.0,211,0.46973186523437505,78.28,74.29,81.0,0.830352580480327
VAC,VAC251017P00070000,Put,2025-10-17,70.0,0.9,1.25,1.0,120,0.428716650390625,78.28,74.29,81.0,0.8942258559018906
VAC,VAC251017P00075000,Put,2025-10-17,75.0,2.0,2.8,1.0,211,0.42456630126953127,78.28,74.29,81.0,0.9580991313234543
VAC,VAC251017P00080000,Put,2025-10-17,80.0,4.3,5.2,1.0,133,0.4155331884765625,78.28,74.29,81.0,1.0219724067450178
VAC,VAC251017P00085000,Put,2025-10-17,85.0,8.0,8.7,9.0,20,0.43054768676757815,78.28,74.29,81.0,1.0858456821665814
VAC,VAC251017P00090000,Put,2025-10-17,90.0,11.4,13.1,1.0,0,0.4846242944335938,78.28,74.29,81.0,1.149718957588145
VAC,VAC251017P00095000,Put,2025-10-17,95.0,14.9,18.2,2.0,1,0.6059609716796877,78.28,74.29,81.0,1.2135922330097086
VAC,VAC251017P00100000,Put,2025-10-17,100.0,20.3,23.0,,0,0.6704134521484376,78.28,74.29,81.0,1.2774655084312723
VAC,VAC260116C00030000,Call,2026-01-16,30.0,46.4,49.6,3.0,2,1.1840861108398437,78.28,74.29,81.0,2.6093333333333333
VAC,VAC260116C00040000,Call,2026-01-16,40.0,25.5,28.9,1.0,0,1.0000000000000003e-05,78.28,74.29,81.0,1.957
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9,1.0000000000000003e-05,78.28,74.29,81.0,1.5656
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6,0.602787175292969,78.28,74.29,81.0,1.4232727272727272
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15,0.46631393066406257,78.28,74.29,81.0,1.3046666666666666
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17,0.4544732287597656,78.28,74.29,81.0,1.2043076923076923
VAC,VAC260116C00070000,Call,2026-01-16,70.0,11.3,12.5,2.0,13,0.43543045043945316,78.28,74.29,81.0,1.1182857142857143
VAC,VAC260116C00075000,Call,2026-01-16,75.0,8.1,9.5,1.0,9,0.4258480267333985,78.28,74.29,81.0,1.0437333333333334
VAC,VAC260116C00080000,Call,2026-01-16,80.0,5.2,6.6,3.0,26,0.39514765014648445,78.28,74.29,81.0,0.9785
VAC,VAC260116C00085000,Call,2026-01-16,85.0,3.3,4.7,4.0,15,0.39160764648437496,78.28,74.29,81.0,0.9209411764705883
VAC,VAC260116C00090000,Call,2026-01-16,90.0,2.0,3.2,2.0,21,0.38477177734374995,78.28,74.29,81.0,0.8697777777777778
