Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.6684603466796877,111.87,111.7,112.22,1.177578947368421
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.25,3.5,32.0,33,0.6250037500000001,111.87,111.7,112.22,0.9727826086956523
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.45,2.0,3,0.50586431640625,111.87,111.7,112.22,0.93225
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,111.87,111.7,112.22,0.7598104943237687
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,111.87,111.7,112.22,0.8045052292839903
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,1.0,2.0,24,0.694338994140625,111.87,111.7,112.22,0.849199964244212
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,0.75,2.0,118,0.5898478515625001,111.87,111.7,112.22,0.8938946992044337
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,1.05,7.0,56,0.45972219970703126,111.87,111.7,112.22,0.9385894341646553
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.05,4.1,7.0,88,0.648441015625,111.87,111.7,112.22,0.983284169124877
PATK,PATK250919P00115000,Put,2025-09-19,115.0,2.3,6.3,11.0,33,0.5815471533203125,111.87,111.7,112.22,1.0279789040850988
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.1,19.3,,2,0.6152382226562501,111.87,111.7,112.22,1.177578947368421
PATK,PATK251017C00100000,Call,2025-10-17,100.0,12.1,15.0,,3,0.5545698840332032,111.87,111.7,112.22,1.1187
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,,1,0.5231981274414061,111.87,111.7,112.22,0.8605384615384616
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.55,2.35,1.0,4,0.48389187988281257,111.87,111.7,112.22,0.8938946992044337
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.65,2.8,1.0,31,0.39465937377929694,111.87,111.7,112.22,0.9385894341646553
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.05,5.5,1.0,5,0.4422663195800781,111.87,111.7,112.22,0.983284169124877
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.1,8.3,,10,0.44788149780273434,111.87,111.7,112.22,1.0279789040850988
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,111.87,111.7,112.22,2.7967500000000003
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,111.87,111.7,112.22,1.243
PATK,PATK251121C00095000,Call,2025-11-21,95.0,17.5,21.5,1.0,1,0.5994913098144532,111.87,111.7,112.22,1.177578947368421
PATK,PATK251121C00100000,Call,2025-11-21,100.0,13.6,17.8,2.0,0,0.5721478332519532,111.87,111.7,112.22,1.1187
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000003e-05,111.87,111.7,112.22,1.0654285714285714
PATK,PATK251121C00110000,Call,2025-11-21,110.0,7.0,11.2,3.0,8,0.5148974291992188,111.87,111.7,112.22,1.0170000000000001
PATK,PATK251121C00115000,Call,2025-11-21,115.0,4.4,8.5,,9,0.4910939562988281,111.87,111.7,112.22,0.9727826086956523
PATK,PATK251121P00060000,Put,2025-11-21,60.0,0.2,3.2,,1,1.0556687841796877,111.87,111.7,112.22,0.5363368195226602
PATK,PATK251121P00075000,Put,2025-11-21,75.0,2.75,6.8,,1,1.054936365966797,111.87,111.7,112.22,0.6704210244033253
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.35,1.0,21,0.5825237060546875,111.87,111.7,112.22,0.715115759363547
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.5117236328125,111.87,111.7,112.22,0.7598104943237687
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5835002587890624,111.87,111.7,112.22,0.8045052292839903
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.15,3.5,1.0,4,0.5238084729003907,111.87,111.7,112.22,0.849199964244212
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.523442265625,111.87,111.7,112.22,0.8938946992044337
PATK,PATK251121P00105000,Put,2025-11-21,105.0,3.2,6.4,,12,0.4858449853515625,111.87,111.7,112.22,0.9385894341646553
PATK,PATK251121P00110000,Put,2025-11-21,110.0,5.5,8.3,21.0,26,0.4627739270019532,111.87,111.7,112.22,0.983284169124877
PATK,PATK251121P00115000,Put,2025-11-21,115.0,6.4,10.6,1.0,1,0.43994700683593746,111.87,111.7,112.22,1.0279789040850988
PATK,PATK251219C00085000,Call,2025-12-19,85.0,10.7,14.9,1.0,1,1.0000000000000003e-05,111.87,111.7,112.22,1.3161176470588236
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,0.6970245141601563,111.87,111.7,112.22,1.243
PATK,PATK251219C00110000,Call,2025-12-19,110.0,8.7,11.5,2.0,302,0.4514825360107422,111.87,111.7,112.22,1.0170000000000001
PATK,PATK251219C00115000,Call,2025-12-19,115.0,6.5,8.9,1.0,11,0.4352473468017578,111.87,111.7,112.22,0.9727826086956523
PATK,PATK251219C00120000,Call,2025-12-19,120.0,3.4,7.4,3.0,52,0.4506890869140625,111.87,111.7,112.22,0.93225
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.0,2.95,3.0,2,0.3138496350097656,111.87,111.7,112.22,0.8949600000000001
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.3,4.3,1.0,6,0.4364070031738281,111.87,111.7,112.22,0.8605384615384616
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.05,3.4,,1,0.4412897668457031,111.87,111.7,112.22,0.8286666666666667
PATK,PATK251219C00145000,Call,2025-12-19,145.0,0.0,2.35,,1,0.4660697924804688,111.87,111.7,112.22,0.7715172413793103
PATK,PATK251219P00040000,Put,2025-12-19,40.0,0.0,2.4,1.0,1,1.2763708056640621,111.87,111.7,112.22,0.3575578796817735
PATK,PATK251219P00075000,Put,2025-12-19,75.0,0.0,2.35,,1,0.5698285205078125,111.87,111.7,112.22,0.6704210244033253
PATK,PATK251219P00080000,Put,2025-12-19,80.0,0.0,0.0,1.0,0,0.12500875,111.87,111.7,112.22,0.715115759363547
PATK,PATK251219P00085000,Put,2025-12-19,85.0,0.0,3.1,5.0,6,0.5870402624511719,111.87,111.7,112.22,0.7598104943237687
PATK,PATK251219P00090000,Put,2025-12-19,90.0,0.2,3.7,1.0,3,0.5427291821289064,111.87,111.7,112.22,0.8045052292839903
PATK,PATK251219P00095000,Put,2025-12-19,95.0,0.4,4.7,,1,0.514653291015625,111.87,111.7,112.22,0.849199964244212
PATK,PATK251219P00100000,Put,2025-12-19,100.0,5.5,10.0,,1,0.5767254241943358,111.87,111.7,112.22,0.8938946992044337
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,0.4424494232177735,111.87,111.7,112.22,1.117368374005542
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1,0.36365382446289063,111.87,111.7,112.22,1.1620631089657638
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1,0.6034585552978518,111.87,111.7,112.22,1.243
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.5473678076171876,111.87,111.7,112.22,1.0654285714285714
PATK,PATK260220C00110000,Call,2026-02-20,110.0,10.1,14.3,2.0,2,0.4500787414550781,111.87,111.7,112.22,1.0170000000000001
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.0,3.3,2.0,5,0.41223732299804683,111.87,111.7,112.22,0.7715172413793103
PATK,PATK260220C00155000,Call,2026-02-20,155.0,0.0,2.5,,1,0.43237872314453124,111.87,111.7,112.22,0.721741935483871
