Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1,1.0000000000000003e-05,482.13,478.24,483.11,4.01775
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.85704
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,320.0,324.3,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.7086923076923077
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,315.1,319.4,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.5713333333333335
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,310.0,314.4,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.4437857142857142
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,305.1,309.4,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.3250344827586207
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,300.1,304.4,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.2142
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0,1.0000000000000003e-05,482.13,478.24,483.11,3.110516129032258
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,293.0,297.1,1.0,0,1.0000000000000003e-05,482.13,478.24,483.11,3.0133125
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2,1.0000000000000003e-05,482.13,478.24,483.11,2.537526315789474
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3,1.0000000000000003e-05,482.13,478.24,483.11,2.295857142857143
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,230.1,234.5,,3,1.0000000000000003e-05,482.13,478.24,483.11,2.1915
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,220.3,224.5,1.0,21,1.0000000000000003e-05,482.13,478.24,483.11,2.096217391304348
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15,1.0000000000000003e-05,482.13,478.24,483.11,2.008875
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,200.3,204.6,1.0,232,1.0000000000000003e-05,482.13,478.24,483.11,1.92852
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103,1.0000000000000003e-05,482.13,478.24,483.11,1.8543461538461539
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,210.8,214.9,1.0,24,1.6186542504882815,482.13,478.24,483.11,1.7856666666666667
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,200.7,204.5,1.0,117,1.435549697265625,482.13,478.24,483.11,1.7218928571428571
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6,1.0000000000000003e-05,482.13,478.24,483.11,1.6625172413793103
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,180.5,184.7,1.0,215,1.2705114599609373,482.13,478.24,483.11,1.6071
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,170.6,174.2,1.0,168,1.1054732226562503,482.13,478.24,483.11,1.555258064516129
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,160.5,164.6,1.0,328,1.0976607617187502,482.13,478.24,483.11,1.50665625
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,151.0,154.6,1.0,116,1.0996138769531252,482.13,478.24,483.11,1.461
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,141.0,144.5,1.0,188,1.0112354125976561,482.13,478.24,483.11,1.4180294117647059
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,131.0,134.8,1.0,572,0.9721682470703125,482.13,478.24,483.11,1.3775142857142857
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,121.0,124.1,2.0,70,0.8149432568359375,482.13,478.24,483.11,1.33925
ALNY,ALNY250919C00370000,Call,2025-09-19,370.0,111.0,114.7,5.0,83,0.8166522241210936,482.13,478.24,483.11,1.303054054054054
ALNY,ALNY250919C00380000,Call,2025-09-19,380.0,101.0,104.4,5.0,36,0.71679970703125,482.13,478.24,483.11,1.268763157894737
ALNY,ALNY250919C00390000,Call,2025-09-19,390.0,91.2,95.1,2.0,46,0.7229031616210937,482.13,478.24,483.11,1.2362307692307692
ALNY,ALNY250919C00400000,Call,2025-09-19,400.0,81.2,84.2,2.0,41,0.5835002587890624,482.13,478.24,483.11,1.205325
ALNY,ALNY250919C00410000,Call,2025-09-19,410.0,71.4,75.3,1.0,10,0.602787175292969,482.13,478.24,483.11,1.1759268292682927
ALNY,ALNY250919C00420000,Call,2025-09-19,420.0,61.5,65.6,15.0,24,0.5494429821777345,482.13,478.24,483.11,1.1479285714285714
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,52.1,54.8,25.0,40,0.5643354113769532,482.13,478.24,483.11,1.1212325581395348
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,42.6,45.4,23.0,52,0.5142870837402342,482.13,478.24,483.11,1.09575
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,33.5,36.7,4.0,84,0.48560084716796875,482.13,478.24,483.11,1.0714
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,25.5,28.4,4.0,306,0.45300839965820316,482.13,478.24,483.11,1.048108695652174
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,18.1,21.6,5.0,197,0.44739322143554683,482.13,478.24,483.11,1.025808510638298
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,13.1,14.7,11.0,170,0.4085142156982422,482.13,478.24,483.11,1.0044375
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,8.4,11.4,106.0,61,0.4459283923339844,482.13,478.24,483.11,0.983938775510204
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,4.9,6.9,176.0,86,0.41370215209960937,482.13,478.24,483.11,0.96426
ALNY,ALNY250919C00520000,Call,2025-09-19,520.0,1.45,2.45,21.0,55,0.40064075927734377,482.13,478.24,483.11,0.9271730769230769
ALNY,ALNY250919P00120000,Put,2025-09-19,120.0,0.1,2.55,,16,3.9912109594726566,482.13,478.24,483.11,0.2488955261029183
ALNY,ALNY250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,0,0.500005,482.13,478.24,483.11,0.2592661730238732
ALNY,ALNY250919P00130000,Put,2025-09-19,130.0,0.0,1.5,,23,3.4628919677734373,482.13,478.24,483.11,0.2696368199448282
ALNY,ALNY250919P00135000,Put,2025-09-19,135.0,0.0,1.5,,23,3.3671890820312496,482.13,478.24,483.11,0.2800074668657831
ALNY,ALNY250919P00140000,Put,2025-09-19,140.0,0.0,3.3,1.0,16,3.696289821777344,482.13,478.24,483.11,0.290378113786738
ALNY,ALNY250919P00145000,Put,2025-09-19,145.0,0.1,1.95,,16,3.334962600097656,482.13,478.24,483.11,0.30074876070769296
ALNY,ALNY250919P00155000,Put,2025-09-19,155.0,0.45,2.5,1.0,1,3.345704760742187,482.13,478.24,483.11,0.32149005454960283
ALNY,ALNY250919P00160000,Put,2025-09-19,160.0,0.0,3.1,10.0,27,3.2846697570800782,482.13,478.24,483.11,0.33186070147055774
ALNY,ALNY250919P00165000,Put,2025-09-19,165.0,0.0,0.0,1.0,28,0.500005,482.13,478.24,483.11,0.34223134839151265
ALNY,ALNY250919P00170000,Put,2025-09-19,170.0,0.75,3.9,,16,3.3447282006835932,482.13,478.24,483.11,0.3526019953124676
ALNY,ALNY250919P00180000,Put,2025-09-19,180.0,5.6,9.4,,1,4.084721690979005,482.13,478.24,483.11,0.3733432891543775
ALNY,ALNY250919P00185000,Put,2025-09-19,185.0,0.1,1.6,1.0,100,2.621097197265625,482.13,478.24,483.11,0.3837139360753324
ALNY,ALNY250919P00190000,Put,2025-09-19,190.0,0.45,3.3,2.0,1,2.9008816540527342,482.13,478.24,483.11,0.3940845829962873
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,0.0,0.0,,0,0.500005,482.13,478.24,483.11,0.40445522991724225
ALNY,ALNY250919P00200000,Put,2025-09-19,200.0,6.4,9.6,,2,3.7573248254394533,482.13,478.24,483.11,0.41482587683819716
ALNY,ALNY250919P00210000,Put,2025-09-19,210.0,0.0,2.15,3.0,20,2.383793103027343,482.13,478.24,483.11,0.43556717068010703
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156,2.8115264086914067,482.13,478.24,483.11,0.4563084645220169
ALNY,ALNY250919P00230000,Put,2025-09-19,230.0,0.0,2.15,2.0,185,2.145512448730469,482.13,478.24,483.11,0.47704975836392677
ALNY,ALNY250919P00240000,Put,2025-09-19,240.0,0.0,2.35,2.0,111,2.063481403808593,482.13,478.24,483.11,0.4977910522058366
ALNY,ALNY250919P00250000,Put,2025-09-19,250.0,0.0,2.35,300.0,360,1.955078349609375,482.13,478.24,483.11,0.5185323460477465
ALNY,ALNY250919P00260000,Put,2025-09-19,260.0,0.0,0.0,1.0,30,0.500005,482.13,478.24,483.11,0.5392736398896564
ALNY,ALNY250919P00270000,Put,2025-09-19,270.0,0.0,2.3,4.0,8,1.7436536254882813,482.13,478.24,483.11,0.5600149337315662
ALNY,ALNY250919P00280000,Put,2025-09-19,280.0,0.0,2.15,2.0,102,1.628419826660156,482.13,478.24,483.11,0.580756227573476
ALNY,ALNY250919P00290000,Put,2025-09-19,290.0,0.0,2.35,112.0,106,1.5590842358398436,482.13,478.24,483.11,0.6014975214153859
