Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.8,5.5,2.0,4,0.7128934960937501,28.39,28.3,28.44,1.1356
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.1,0.7,1.0,483,0.6709017285156251,28.39,28.3,28.44,0.9463333333333334
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.15,3.0,241,0.7187528125,28.39,28.3,28.44,0.8111428571428572
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.517580537109375,28.39,28.3,28.44,0.70975
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.458988227539063,28.39,28.3,28.44,0.6308888888888889
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,2.2187544531249994,28.39,28.3,28.44,0.5678
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,3.162111469726563,28.39,28.3,28.44,0.5161818181818182
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,3.810547348632813,28.39,28.3,28.44,0.528355054596689
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,3.119142827148437,28.39,28.3,28.44,0.6164142303628037
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.404300864257812,28.39,28.3,28.44,0.7044734061289186
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,1.8457038964843748,28.39,28.3,28.44,0.7925325818950334
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.5,5.0,217,0.7480493945312501,28.39,28.3,28.44,0.8805917576611483
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.3,3.8,1.0,101,0.5224657128906249,28.39,28.3,28.44,1.056710109193378
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.3095737646484373,28.39,28.3,28.44,1.2328284607256075
