Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,70.5,74.5,2.0,2,2.6064487963867187,138.68,138.41,139.14,2.133538461538462
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,53.2,57.4,3.0,3,3.589844775390625,138.68,138.41,139.14,1.4597894736842105
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,40.0,43.5,,1,1.8608405395507814,138.68,138.41,139.14,1.3868
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,31.7,34.8,1.0,2,1.7160658728027345,138.68,138.41,139.14,1.2607272727272727
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,56.0,60.3,1.0,0,5.362552124938963,138.68,138.41,139.14,1.205913043478261
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,17.6,21.2,2.0,5,0.65820654296875,138.68,138.41,139.14,1.1556666666666666
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,12.9,16.5,1.0,163,0.5764202514648438,138.68,138.41,139.14,1.10944
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,8.1,11.8,154.0,551,0.7065459033203125,138.68,138.41,139.14,1.066769230769231
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,3.9,7.6,10.0,38,0.5876506079101562,138.68,138.41,139.14,1.0272592592592593
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.85,5.0,28.0,19,0.5842326733398437,138.68,138.41,139.14,0.9905714285714287
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,3.5,4.0,59,0.6264685791015626,138.68,138.41,139.14,0.9564137931034483
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.6186561572265626,138.68,138.41,139.14,0.9245333333333334
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.0,2.5,2.0,4,0.62305064453125,138.68,138.41,139.14,0.8947096774193549
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,1.2,50.0,55,0.5991251025390626,138.68,138.41,139.14,0.86675
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.0,2.15,2.0,5,0.8034687622070311,138.68,138.41,139.14,0.8404848484848485
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,1.1337933935546878,138.68,138.41,139.14,0.815764705882353
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,9.7,13.5,,1,2.4025918841552727,138.68,138.41,139.14,0.7924571428571429
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10,1.158207333984375,138.68,138.41,139.14,0.7704444444444445
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.0,2.6,1.0,1,1.2085000512695312,138.68,138.41,139.14,0.7496216216216216
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.263187277832031,138.68,138.41,139.14,0.7298947368421053
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.0,2.2,,1,1.3115268798828121,138.68,138.41,139.14,0.7111794871794872
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.0,2.6,1.0,1,1.4365262548828124,138.68,138.41,139.14,0.6934
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.0,0.0,,1,0.500005,138.68,138.41,139.14,0.6303636363636363
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,0.0,0.85,,1,1.5703146484375,138.68,138.41,139.14,0.6129218344389962
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,0.0,2.15,,1,1.205082099609375,138.68,138.41,139.14,0.7571387366599365
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,0.0,0.65,2.0,5,0.7939473730468749,138.68,138.41,139.14,0.7931929622151715
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.2,10.0,28,0.8979502392578124,138.68,138.41,139.14,0.8292471877704066
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,2.25,3005.0,4013,0.7500025,138.68,138.41,139.14,0.8653014133256417
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,1.85,1.0,3155,0.5581098876953126,138.68,138.41,139.14,0.9013556388808768
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,2.8,10.0,3024,0.6667513793945314,138.68,138.41,139.14,0.9374098644361119
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.3,2.35,1.0,82,0.41358008300781246,138.68,138.41,139.14,0.9734640899913469
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,2.1,5.8,19.0,13,0.5300339965820313,138.68,138.41,139.14,1.0095183155465821
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,5.0,9.0,1.0,205,0.534184345703125,138.68,138.41,139.14,1.045572541101817
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,11.9,15.4,1.0,0,0.6486851538085938,138.68,138.41,139.14,1.0816267666570523
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.0,0.0,,0,1.0000000000000003e-05,138.68,138.41,139.14,1.1176809922122872
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,12.5,16.1,,5,1.0000000000000003e-05,138.68,138.41,139.14,1.2258436688779923
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,15.4,18.9,,1,1.0000000000000003e-05,138.68,138.41,139.14,1.2618978944332275
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,18.4,22.0,,9,1.0000000000000003e-05,138.68,138.41,139.14,1.2979521199884625
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,14.2,17.9,,5,0.5561567822265626,138.68,138.41,139.14,1.10944
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,7.0,9.6,1.0,4,0.4272518212890626,138.68,138.41,139.14,1.0272592592592593
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,5.2,6.1,3.0,53,0.3711000390625,138.68,138.41,139.14,0.9905714285714287
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.45,5.5,1.0,13,0.4480035668945312,138.68,138.41,139.14,0.9564137931034483
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.65,4.0,1.0,4,0.4514215014648438,138.68,138.41,139.14,0.9245333333333334
MIDD,MIDD251017P00110000,Put,2025-10-17,110.0,0.0,2.65,,1,0.5896037133789063,138.68,138.41,139.14,0.7931929622151715
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,0.0,2.9,7.0,8,0.5616498913574219,138.68,138.41,139.14,0.8653014133256417
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,1.65,2.95,1.0,1,0.3640200317382813,138.68,138.41,139.14,0.9374098644361119
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,2.15,5.9,2.0,213,0.42627526855468756,138.68,138.41,139.14,0.9734640899913469
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,71.4,75.3,,2,0.9929199926757812,138.68,138.41,139.14,2.133538461538462
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,54.8,59.0,3.0,3,1.261478302001953,138.68,138.41,139.14,1.4597894736842105
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,49.4,53.3,,1,1.1325726965332032,138.68,138.41,139.14,1.3868
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,34.6,38.3,3.0,3,0.5255174401855469,138.68,138.41,139.14,1.3207619047619048
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,35.0,39.0,10.0,10,0.7469507727050781,138.68,138.41,139.14,1.2607272727272727
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,21.8,25.5,1.0,8,0.5251512329101562,138.68,138.41,139.14,1.1556666666666666
