Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,6.5,7.7,2.0,4,2.7851592871093755,16.64,16.53,16.72,1.6640000000000001
PD,PD250919C00012500,Call,2025-09-19,12.5,4.0,4.3,34.0,77,0.7500025,16.64,16.53,16.72,1.3312
PD,PD250919C00015000,Call,2025-09-19,15.0,1.65,2.9,54.0,679,1.18359783203125,16.64,16.53,16.72,1.1093333333333333
PD,PD250919C00017500,Call,2025-09-19,17.5,0.15,0.25,141.0,3180,0.49219257812500006,16.64,16.53,16.72,0.9508571428571428
PD,PD250919C00020000,Call,2025-09-19,20.0,0.0,0.1,2.0,1857,0.6640658593750002,16.64,16.53,16.72,0.8320000000000001
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.2,13.0,234,1.125004375,16.64,16.53,16.72,0.7395555555555556
PD,PD250919P00007500,Put,2025-09-19,7.5,0.0,0.05,,5,2.156254609375,16.64,16.53,16.72,0.45072115384615385
PD,PD250919P00010000,Put,2025-09-19,10.0,0.0,0.25,,1,1.9453127734375002,16.64,16.53,16.72,0.6009615384615384
PD,PD250919P00012500,Put,2025-09-19,12.5,0.0,0.05,3.0,179,0.87500125,16.64,16.53,16.72,0.751201923076923
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.15,20.0,1270,0.5390671093750001,16.64,16.53,16.72,0.9014423076923077
PD,PD250919P00017500,Put,2025-09-19,17.5,0.95,1.1,2.0,199,0.48242705078125003,16.64,16.53,16.72,1.0516826923076923
PD,PD250919P00020000,Put,2025-09-19,20.0,2.4,3.6,5.0,14,1.0078174609375,16.64,16.53,16.72,1.2019230769230769
PD,PD250919P00022500,Put,2025-09-19,22.5,5.6,6.0,9.0,4,1.2148476757812499,16.64,16.53,16.72,1.3521634615384615
PD,PD250919P00030000,Put,2025-09-19,30.0,13.1,14.7,,0,2.74219064453125,16.64,16.53,16.72,1.8028846153846154
PD,PD251017C00012500,Call,2025-10-17,12.5,4.2,4.4,16.0,101,0.69336244140625,16.64,16.53,16.72,1.3312
PD,PD251017C00015000,Call,2025-10-17,15.0,2.0,2.1,60.0,647,0.500005,16.64,16.53,16.72,1.1093333333333333
PD,PD251017C00017500,Call,2025-10-17,17.5,0.55,0.65,181.0,1789,0.459966337890625,16.64,16.53,16.72,0.9508571428571428
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,9.0,840,0.46289599609375004,16.64,16.53,16.72,0.8320000000000001
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,20.0,85,0.6289099609375001,16.64,16.53,16.72,0.7395555555555556
PD,PD251017C00025000,Call,2025-10-17,25.0,0.0,0.25,1.0,2403,0.7851583984375,16.64,16.53,16.72,0.6656
PD,PD251017P00010000,Put,2025-10-17,10.0,0.0,0.3,497.0,1093,1.0781296093750001,16.64,16.53,16.72,0.6009615384615384
PD,PD251017P00012500,Put,2025-10-17,12.5,0.0,0.5,50.0,855,0.789064609375,16.64,16.53,16.72,0.751201923076923
PD,PD251017P00015000,Put,2025-10-17,15.0,0.25,0.35,10.0,3694,0.46289599609375004,16.64,16.53,16.72,0.9014423076923077
PD,PD251017P00017500,Put,2025-10-17,17.5,1.3,1.4,5.0,168,0.407232490234375,16.64,16.53,16.72,1.0516826923076923
PD,PD251017P00020000,Put,2025-10-17,20.0,3.3,3.5,1.0,66,0.45508357421875,16.64,16.53,16.72,1.2019230769230769
PD,PD251017P00022500,Put,2025-10-17,22.5,5.5,6.9,,0,0.82226740234375,16.64,16.53,16.72,1.3521634615384615
PD,PD251121C00005000,Call,2025-11-21,5.0,11.4,12.4,,21,1.890625546875,16.64,16.53,16.72,3.3280000000000003
PD,PD251121C00007500,Call,2025-11-21,7.5,0.0,0.0,3.0,1,1.0000000000000003e-05,16.64,16.53,16.72,2.2186666666666666
PD,PD251121C00010000,Call,2025-11-21,10.0,6.6,7.2,2.0,0,0.9023447265625,16.64,16.53,16.72,1.6640000000000001
PD,PD251121C00012500,Call,2025-11-21,12.5,4.3,4.7,5.0,46,0.64648791015625,16.64,16.53,16.72,1.3312
PD,PD251121C00015000,Call,2025-11-21,15.0,2.2,3.0,1.0,1237,0.5835002587890624,16.64,16.53,16.72,1.1093333333333333
PD,PD251121C00017500,Call,2025-11-21,17.5,0.9,1.15,130.0,730,0.5039112109375,16.64,16.53,16.72,0.9508571428571428
PD,PD251121C00020000,Call,2025-11-21,20.0,0.2,0.4,37.0,1030,0.46582565429687506,16.64,16.53,16.72,0.8320000000000001
PD,PD251121C00022500,Call,2025-11-21,22.5,0.0,0.2,4.0,133,0.5136767382812499,16.64,16.53,16.72,0.7395555555555556
PD,PD251121C00025000,Call,2025-11-21,25.0,0.0,0.75,1.0,8,0.7480493945312501,16.64,16.53,16.72,0.6656
PD,PD251121P00007500,Put,2025-11-21,7.5,0.0,0.5,254.0,191,1.2968785156249998,16.64,16.53,16.72,0.45072115384615385
PD,PD251121P00010000,Put,2025-11-21,10.0,0.0,0.7,2.0,531,0.98437515625,16.64,16.53,16.72,0.6009615384615384
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.3,1.0,521,0.5351608984375,16.64,16.53,16.72,0.751201923076923
PD,PD251121P00015000,Put,2025-11-21,15.0,0.55,0.75,2.0,1100,0.5019581054687501,16.64,16.53,16.72,0.9014423076923077
PD,PD251121P00017500,Put,2025-11-21,17.5,1.55,2.75,182.0,185,0.5512740185546876,16.64,16.53,16.72,1.0516826923076923
PD,PD251121P00020000,Put,2025-11-21,20.0,1.45,3.8,20.0,26,0.48438015625,16.64,16.53,16.72,1.2019230769230769
PD,PD260116C00005000,Call,2026-01-16,5.0,10.5,13.5,2.0,2,1.5527366113281247,16.64,16.53,16.72,3.3280000000000003
PD,PD260116C00007500,Call,2026-01-16,7.5,7.4,10.8,10.0,2,1.9082035839843752,16.64,16.53,16.72,2.2186666666666666
PD,PD260116C00010000,Call,2026-01-16,10.0,6.9,7.1,2.0,195,0.7490259472656251,16.64,16.53,16.72,1.6640000000000001
PD,PD260116C00012500,Call,2026-01-16,12.5,4.7,4.9,3.0,98,0.6176796044921876,16.64,16.53,16.72,1.3312
PD,PD260116C00015000,Call,2026-01-16,15.0,2.85,3.1,22.0,1111,0.5473678076171876,16.64,16.53,16.72,1.1093333333333333
PD,PD260116C00017500,Call,2026-01-16,17.5,1.45,1.7,6.0,1151,0.5195360546875,16.64,16.53,16.72,0.9508571428571428
PD,PD260116C00020000,Call,2026-01-16,20.0,0.65,0.8,18.0,3288,0.47461462890625,16.64,16.53,16.72,0.8320000000000001
PD,PD260116C00022500,Call,2026-01-16,22.5,0.15,0.35,99.0,842,0.45508357421875,16.64,16.53,16.72,0.7395555555555556
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.2,75.0,373,0.47852083984375,16.64,16.53,16.72,0.6656
PD,PD260116C00030000,Call,2026-01-16,30.0,0.0,0.25,11.0,661,0.56836369140625,16.64,16.53,16.72,0.5546666666666666
PD,PD260116C00035000,Call,2026-01-16,35.0,0.0,0.3,1.0,122,0.70117486328125,16.64,16.53,16.72,0.4754285714285714
PD,PD260116P00005000,Put,2026-01-16,5.0,0.0,5.0,5.0,0,3.474610688476563,16.64,16.53,16.72,0.3004807692307692
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.6132851171875001,16.64,16.53,16.72,0.6009615384615384
PD,PD260116P00012500,Put,2026-01-16,12.5,0.35,0.55,2.0,1293,0.5293015820312501,16.64,16.53,16.72,0.751201923076923
PD,PD260116P00015000,Put,2026-01-16,15.0,1.0,1.2,5.0,527,0.5092822509765625,16.64,16.53,16.72,0.9014423076923077
PD,PD260116P00017500,Put,2026-01-16,17.5,2.0,2.4,1.0,269,0.47900911621093745,16.64,16.53,16.72,1.0516826923076923
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176,0.45752495605468757,16.64,16.53,16.72,1.2019230769230769
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,0.407232490234375,16.64,16.53,16.72,1.3521634615384615
PD,PD260116P00025000,Put,2026-01-16,25.0,2.0,6.2,2.0,2,1.0000000000000003e-05,16.64,16.53,16.72,1.502403846153846
PD,PD260220C00002500,Call,2026-02-20,2.5,13.3,16.1,,3,2.50000375,16.64,16.53,16.72,6.656000000000001
PD,PD260220C00010000,Call,2026-02-20,10.0,6.8,7.4,3.0,3,0.7187528125,16.64,16.53,16.72,1.6640000000000001
PD,PD260220C00012500,Call,2026-02-20,12.5,4.8,5.1,1.0,75,0.6001016552734376,16.64,16.53,16.72,1.3312
PD,PD260220C00015000,Call,2026-02-20,15.0,3.0,3.2,11.0,101,0.51758294921875,16.64,16.53,16.72,1.1093333333333333
PD,PD260220C00017500,Call,2026-02-20,17.5,1.6,1.8,1.0,41,0.48340360351562506,16.64,16.53,16.72,0.9508571428571428
PD,PD260220C00020000,Call,2026-02-20,20.0,0.65,0.9,1.0,67,0.4467828759765625,16.64,16.53,16.72,0.8320000000000001
PD,PD260220C00022500,Call,2026-02-20,22.5,0.25,0.4,17.0,520,0.42090422851562503,16.64,16.53,16.72,0.7395555555555556
PD,PD260220C00025000,Call,2026-02-20,25.0,0.05,0.25,4.0,8,0.44824770507812495,16.64,16.53,16.72,0.6656
PD,PD260220P00010000,Put,2026-02-20,10.0,0.05,0.25,,4,0.52539537109375,16.64,16.53,16.72,0.6009615384615384
PD,PD260220P00012500,Put,2026-02-20,12.5,0.4,0.55,2.0,37,0.5083056982421875,16.64,16.53,16.72,0.751201923076923
PD,PD260220P00015000,Put,2026-02-20,15.0,0.9,1.2,5.0,12,0.45215391601562505,16.64,16.53,16.72,0.9014423076923077
PD,PD260220P00017500,Put,2026-02-20,17.5,2.0,2.3,1.0,26,0.4028380029296875,16.64,16.53,16.72,1.0516826923076923
PD,PD260320C00012500,Call,2026-03-20,12.5,4.8,6.0,30.0,33,0.6899445068359377,16.64,16.53,16.72,1.3312
PD,PD260320C00015000,Call,2026-03-20,15.0,3.1,3.6,1.0,36,0.5361374511718751,16.64,16.53,16.72,1.1093333333333333
PD,PD260320C00017500,Call,2026-03-20,17.5,1.7,2.25,20.0,22,0.5400436621093752,16.64,16.53,16.72,0.9508571428571428
PD,PD260320C00020000,Call,2026-03-20,20.0,0.75,1.4,1.0,403,0.5239305419921875,16.64,16.53,16.72,0.8320000000000001
PD,PD260320C00022500,Call,2026-03-20,22.5,0.25,0.6,26.0,28,0.44824770507812495,16.64,16.53,16.72,0.7395555555555556
PD,PD260320C00025000,Call,2026-03-20,25.0,0.1,0.3,1.0,14,0.43555251953125,16.64,16.53,16.72,0.6656
PD,PD260320P00015000,Put,2026-03-20,15.0,1.2,1.5,,1,0.48779809082031256,16.64,16.53,16.72,0.9014423076923077
PD,PD260320P00017500,Put,2026-03-20,17.5,2.15,2.8,,20,0.4760794580078125,16.64,16.53,16.72,1.0516826923076923
PD,PD260320P00022500,Put,2026-03-20,22.5,4.3,6.7,3.0,3,0.5117236328125,16.64,16.53,16.72,1.3521634615384615
PD,PD260320P00030000,Put,2026-03-20,30.0,12.8,14.3,,0,0.507817421875,16.64,16.53,16.72,1.8028846153846154
PD,PD260618C00010000,Call,2026-06-18,10.0,6.9,8.7,1.0,5,0.7861349511718749,16.64,16.53,16.72,1.6640000000000001
PD,PD260618C00012500,Call,2026-06-18,12.5,5.2,5.6,1.0,404,0.5698285205078125,16.64,16.53,16.72,1.3312
PD,PD260618C00015000,Call,2026-06-18,15.0,3.5,3.8,16.0,246,0.5280808911132813,16.64,16.53,16.72,1.1093333333333333
PD,PD260618C00017500,Call,2026-06-18,17.5,1.25,2.45,7.0,120,0.4804739453125,16.64,16.53,16.72,0.9508571428571428
PD,PD260618C00020000,Call,2026-06-18,20.0,1.15,1.5,1.0,114,0.4506890869140625,16.64,16.53,16.72,0.8320000000000001
PD,PD260618C00022500,Call,2026-06-18,22.5,0.5,1.15,29.0,1942,0.48438015625,16.64,16.53,16.72,0.7395555555555556
PD,PD260618C00025000,Call,2026-06-18,25.0,0.25,0.65,2.0,39,0.4545952978515625,16.64,16.53,16.72,0.6656
PD,PD260618C00030000,Call,2026-06-18,30.0,0.0,2.2,25.0,26,0.6762727685546877,16.64,16.53,16.72,0.5546666666666666
PD,PD260618P00007500,Put,2026-06-18,7.5,0.0,0.0,,50,0.2500075,16.64,16.53,16.72,0.45072115384615385
PD,PD260618P00010000,Put,2026-06-18,10.0,0.25,0.45,1.0,220,0.5034229345703125,16.64,16.53,16.72,0.6009615384615384
PD,PD260618P00012500,Put,2026-06-18,12.5,0.7,1.15,1.0,5,0.5434615966796876,16.64,16.53,16.72,0.751201923076923
PD,PD260618P00015000,Put,2026-06-18,15.0,1.45,2.75,,10,0.5170946728515625,16.64,16.53,16.72,0.9014423076923077
PD,PD260618P00017500,Put,2026-06-18,17.5,2.5,2.95,1.0,35,0.418951123046875,16.64,16.53,16.72,1.0516826923076923
PD,PD260618P00020000,Put,2026-06-18,20.0,0.0,0.0,1.0,1,1.0000000000000003e-05,16.64,16.53,16.72,1.2019230769230769
