Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,2.8339872900390626,140.09,140.07,145.8,1.6481176470588235
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.2,49.1,,2,2.6193882171630856,140.09,140.07,145.8,1.4009
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,1.6386736816406249,140.09,140.07,145.8,1.2735454545454545
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,1.3012730249023434,140.09,140.07,145.8,1.2181739130434783
AWK,AWK250919C00120000,Call,2025-09-19,120.0,19.0,21.2,1.0,10,0.7812521875,140.09,140.07,145.8,1.1674166666666668
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,1.7795421179199216,140.09,140.07,145.8,1.12072
AWK,AWK250919C00130000,Call,2025-09-19,130.0,9.7,11.5,2.0,82,0.5224657128906249,140.09,140.07,145.8,1.0776153846153846
AWK,AWK250919C00135000,Call,2025-09-19,135.0,5.2,6.4,2.0,54,0.34009448974609374,140.09,140.07,145.8,1.0377037037037038
AWK,AWK250919C00140000,Call,2025-09-19,140.0,2.0,2.35,13.0,930,0.2375564526367187,140.09,140.07,145.8,1.0006428571428572
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.35,0.6,10.0,1069,0.22827920166015625,140.09,140.07,145.8,0.9661379310344828
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.0,0.3,5.0,1025,0.2915109912109374,140.09,140.07,145.8,0.9339333333333334
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,1.15,2.0,1789,0.5678754150390625,140.09,140.07,145.8,0.9038064516129033
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,3.0,766,0.48242705078125003,140.09,140.07,145.8,0.8755625
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5937540625000001,140.09,140.07,145.8,0.849030303030303
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,6.0,52,0.2500075,140.09,140.07,145.8,0.8240588235294117
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.0,0.75,5.0,53,0.7539087109375,140.09,140.07,145.8,0.8005142857142857
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.0,0.95,1.0,8,0.867188828125,140.09,140.07,145.8,0.7782777777777778
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.0,0.95,,1,0.940430283203125,140.09,140.07,145.8,0.7572432432432432
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.0,1.1,,1,1.1069380590820312,140.09,140.07,145.8,0.7184102564102565
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.0,1.4,1.0,1,1.228519482421875,140.09,140.07,145.8,0.70045
AWK,AWK250919P00070000,Put,2025-09-19,70.0,0.0,1.35,2.0,2,2.3164104589843744,140.09,140.07,145.8,0.49967877792847454
AWK,AWK250919P00085000,Put,2025-09-19,85.0,0.0,1.6,4.0,4,1.8056650341796874,140.09,140.07,145.8,0.6067528017702906
AWK,AWK250919P00095000,Put,2025-09-19,95.0,0.0,0.75,1.0,6,1.255863095703125,140.09,140.07,145.8,0.6781354843315012
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.25,1.0,1.0,18,1.2343788281249999,140.09,140.07,145.8,0.7138268256121065
