Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250912C00024000,Call,2025-09-12,24.0,13.8,15.65,2.0,62,3.8789065527343753,37.94,35.98,39.43,1.5808333333333333
ENPH,ENPH250912C00025000,Call,2025-09-12,25.0,12.8,14.6,2.0,3,3.5742198144531248,37.94,35.98,39.43,1.5175999999999998
ENPH,ENPH250912C00026000,Call,2025-09-12,26.0,11.7,13.6,1.0,1,3.248048754882812,37.94,35.98,39.43,1.459230769230769
ENPH,ENPH250912C00027000,Call,2025-09-12,27.0,9.9,12.65,1.0,1,2.419925825195312,37.94,35.98,39.43,1.405185185185185
ENPH,ENPH250912C00028000,Call,2025-09-12,28.0,9.65,11.1,1.0,45,2.3789103027343748,37.94,35.98,39.43,1.355
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,8.7,10.0,1.0,62,2.1328171679687498,37.94,35.98,39.43,1.3082758620689654
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,7.75,9.65,2.0,33,2.361332221679687,37.94,35.98,39.43,1.2646666666666666
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,6.65,7.1,4.0,102,1.3359408203124996,37.94,35.98,39.43,1.2238709677419355
ENPH,ENPH250912C00032000,Call,2025-09-12,32.0,3.95,6.05,56.0,149,1.0703171484375003,37.94,35.98,39.43,1.185625
ENPH,ENPH250912C00033000,Call,2025-09-12,33.0,4.95,5.15,5.0,142,0.914063359375,37.94,35.98,39.43,1.1496969696969697
ENPH,ENPH250912C00033500,Call,2025-09-12,33.5,4.35,4.95,,2,0.9941406835937501,37.94,35.98,39.43,1.1325373134328358
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,2.93,5.1,1.0,78,0.6953155468750001,37.94,35.98,39.43,1.1158823529411763
ENPH,ENPH250912C00034500,Call,2025-09-12,34.5,1.98,4.65,4.0,17,1.7041030419921874,37.94,35.98,39.43,1.0997101449275362
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,2.9,3.2,207.0,459,0.6035195898437502,37.94,35.98,39.43,1.0839999999999999
ENPH,ENPH250912C00035500,Call,2025-09-12,35.5,1.51,2.82,30.0,53,0.80664255859375,37.94,35.98,39.43,1.068732394366197
ENPH,ENPH250912C00036000,Call,2025-09-12,36.0,2.27,2.37,234.0,888,0.70312796875,37.94,35.98,39.43,1.0538888888888889
ENPH,ENPH250912C00036500,Call,2025-09-12,36.5,1.9,1.98,224.0,328,0.6875031250000001,37.94,35.98,39.43,1.0394520547945205
ENPH,ENPH250912C00037000,Call,2025-09-12,37.0,1.56,1.62,77.0,2863,0.6738313867187502,37.94,35.98,39.43,1.0254054054054054
ENPH,ENPH250912C00038000,Call,2025-09-12,38.0,1.0,1.06,751.0,880,0.6679720703125002,37.94,35.98,39.43,0.9984210526315789
ENPH,ENPH250912C00039000,Call,2025-09-12,39.0,0.6,0.64,564.0,1335,0.6640658593750002,37.94,35.98,39.43,0.9728205128205127
ENPH,ENPH250912C00040000,Call,2025-09-12,40.0,0.33,0.38,771.0,1874,0.6699251757812501,37.94,35.98,39.43,0.9484999999999999
ENPH,ENPH250912C00041000,Call,2025-09-12,41.0,0.17,0.21,219.0,1372,0.6718782812500002,37.94,35.98,39.43,0.9253658536585365
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,0.09,0.12,267.0,1266,0.6914093359375001,37.94,35.98,39.43,0.9033333333333333
