Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,105.5,109.6,,0.0,1.3437532812499997,277.22,276.46,278.51,1.6307058823529412
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,100.6,104.6,1.0,1.0,1.3007847460937496,277.22,276.46,278.51,1.5841142857142858
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,46.6,49.9,2.0,46.0,0.7358424853515625,277.22,276.46,278.51,1.205304347826087
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,36.5,40.1,4.0,14.0,0.6086464916992189,277.22,276.46,278.51,1.1550833333333335
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,27.1,30.7,5.0,20.0,0.5395553857421876,277.22,276.46,278.51,1.10888
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,18.7,21.9,3.0,53.0,0.6054726953125001,277.22,276.46,278.51,1.0662307692307693
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,11.8,13.6,7.0,46.0,0.5046436254882812,277.22,276.46,278.51,1.0267407407407407
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,6.2,8.2,7.0,138.0,0.49377947631835944,277.22,276.46,278.51,0.9900714285714287
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,2.75,4.4,4.0,25.0,0.48120635986328125,277.22,276.46,278.51,0.9559310344827587
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,1.15,2.25,1.0,3.0,0.48328153442382815,277.22,276.46,278.51,0.9240666666666667
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.0,2.9,1.0,3.0,0.5282029602050782,277.22,276.46,278.51,0.8942580645161291
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,0.0,,2.0,0.12500875,277.22,276.46,278.51,0.8663125
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,2.25,,1.0,0.6831086376953126,277.22,276.46,278.51,0.8400606060606062
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,0.0,,1.0,0.2500075,277.22,276.46,278.51,0.8153529411764706
NVMI,NVMI250919P00185000,Put,2025-09-19,185.0,0.0,2.15,,1.0,1.3955108349609375,277.22,276.46,278.51,0.6673400187576654
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,0.0,,1.0,0.500005,277.22,276.46,278.51,0.6853762354808455
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,0.0,2.15,4.0,4.0,1.241703010253906,277.22,276.46,278.51,0.7034124522040256
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,0.0,2.15,3.0,3.0,1.1669963525390625,277.22,276.46,278.51,0.7214486689272057
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,0.05,2.15,6.0,8.0,1.0268603344726563,277.22,276.46,278.51,0.7575211023735661
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.0,2.2,20.0,46.0,0.8854991918945312,277.22,276.46,278.51,0.7935935358199263
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,2.3,2.0,111.0,0.7553735400390625,277.22,276.46,278.51,0.8296659692662867
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,0.0,2.55,3.0,12.0,0.6355016918945313,277.22,276.46,278.51,0.8657384027126469
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.7,3.1,19.0,36.0,0.5612836840820312,277.22,276.46,278.51,0.9018108361590071
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.6,2.95,1.0,108.0,0.48828636718750007,277.22,276.46,278.51,0.9378832696053675
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,3.9,5.7,9.0,70.0,0.4669242761230469,277.22,276.46,278.51,0.9739557030517277
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,8.1,10.2,1.0,25.0,0.45313046875,277.22,276.46,278.51,1.010028136498088
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,14.7,16.5,1.0,36.0,0.4405573522949219,277.22,276.46,278.51,1.0461005699444483
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,21.9,25.6,20.0,20.0,0.5262498547363281,277.22,276.46,278.51,1.0821730033908086
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,62.6,65.6,,0.0,1.8995366351318361,277.22,276.46,278.51,1.1543178702835293
NVMI,NVMI250919P00330000,Put,2025-09-19,330.0,50.7,54.4,1.0,0.0,0.7468287036132812,277.22,276.46,278.51,1.1903903037298895
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,85.9,88.9,,0.0,2.356693561401366,277.22,276.46,278.51,1.2264627371762498
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,84.7,88.1,,0.0,1.852661869506836,277.22,276.46,278.51,1.26253517062261
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,104.5,108.1,,0.0,2.0636034738159172,277.22,276.46,278.51,1.3346800375153307
NVMI,NVMI251017C00210000,Call,2025-10-17,210.0,67.6,71.3,,2.0,0.6452672192382812,277.22,276.46,278.51,1.3200952380952382
NVMI,NVMI251017C00220000,Call,2025-10-17,220.0,57.7,61.8,,15.0,0.5808147387695313,277.22,276.46,278.51,1.2600909090909092
NVMI,NVMI251017C00230000,Call,2025-10-17,230.0,48.5,52.6,,15.0,0.5407760766601564,277.22,276.46,278.51,1.205304347826087
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,31.8,35.4,1.0,9.0,0.5459029785156251,277.22,276.46,278.51,1.10888
NVMI,NVMI251017C00260000,Call,2025-10-17,260.0,25.1,28.3,3.0,18.0,0.5267381311035157,277.22,276.46,278.51,1.0662307692307693
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,18.5,22.0,7.0,44.0,0.5095874237060547,277.22,276.46,278.51,1.0267407407407407
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,13.1,16.7,1.0,11.0,0.49750258361816413,277.22,276.46,278.51,0.9900714285714287
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,9.0,11.6,1.0,1.0,0.4666801379394532,277.22,276.46,278.51,0.9559310344827587
NVMI,NVMI251017P00165000,Put,2025-10-17,165.0,0.0,2.25,,5.0,0.9245613012695313,277.22,276.46,278.51,0.5951951518649448
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,0.0,2.3,,1.0,0.8825695336914061,277.22,276.46,278.51,0.6132313685881249
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,0.0,2.35,,1.0,0.8413101806640625,277.22,276.46,278.51,0.631267585311305
NVMI,NVMI251017P00195000,Put,2025-10-17,195.0,0.0,2.6,5.0,5.0,0.6862824340820313,277.22,276.46,278.51,0.7034124522040256
