Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2,2.037114282226563,64.22,60.88,67.73,1.7125333333333332
BFH,BFH250919C00047500,Call,2025-09-19,47.5,0.0,0.0,1.0,0,1.0000000000000003e-05,64.22,60.88,67.73,1.3519999999999999
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7,0.7539087109375,64.22,60.88,67.73,1.2844
BFH,BFH250919C00052500,Call,2025-09-19,52.5,10.8,12.7,1.0,11,0.5390671093750001,64.22,60.88,67.73,1.2232380952380952
BFH,BFH250919C00055000,Call,2025-09-19,55.0,8.9,11.3,1.0,5,0.937500625,64.22,60.88,67.73,1.1676363636363636
BFH,BFH250919C00057500,Call,2025-09-19,57.5,6.6,7.5,8.0,29,0.5380905566406251,64.22,60.88,67.73,1.1168695652173912
BFH,BFH250919C00060000,Call,2025-09-19,60.0,4.6,5.2,17.0,173,0.5039112109375,64.22,60.88,67.73,1.0703333333333334
BFH,BFH250919C00062500,Call,2025-09-19,62.5,2.65,3.2,8.0,28,0.5097705273437501,64.22,60.88,67.73,1.02752
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.95,1.65,1.0,162,0.4506890869140625,64.22,60.88,67.73,0.988
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.3,0.95,31.0,22,0.4858449853515625,64.22,60.88,67.73,0.9514074074074074
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.3,30.0,20,0.42676354492187507,64.22,60.88,67.73,0.9174285714285714
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.0,0.5,6.0,9,0.51758294921875,64.22,60.88,67.73,0.8857931034482759
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,1.35,1.0,12,0.81445498046875,64.22,60.88,67.73,0.8562666666666666
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1,0.2500075,64.22,60.88,67.73,0.80275
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,0,0.500005,64.22,60.88,67.73,0.6759999999999999
BFH,BFH250919P00025000,Put,2025-09-19,25.0,0.15,1.05,,2,3.486329409179688,64.22,60.88,67.73,0.3892868265337901
BFH,BFH250919P00027500,Put,2025-09-19,27.5,0.35,1.7,,2,3.6025400561523435,64.22,60.88,67.73,0.4282155091871691
BFH,BFH250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,0.500005,64.22,60.88,67.73,0.4671441918405481
BFH,BFH250919P00032500,Put,2025-09-19,32.5,0.05,1.6,5.0,0,2.826174809570312,64.22,60.88,67.73,0.5060728744939271
BFH,BFH250919P00037500,Put,2025-09-19,37.5,0.0,0.2,1.0,1,1.5234398828124998,64.22,60.88,67.73,0.5839302398006851
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.0,1.3,1.0,21,1.96875015625,64.22,60.88,67.73,0.6228589224540642
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.5,30.0,55,1.8300789746093749,64.22,60.88,67.73,0.6617876051074432
