Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,3.3515641210937495,6.09,6.05,6.34,1.5225
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.05,1.25,4.0,35,0.992187578125,6.09,6.05,6.34,1.218
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.15,0.3,1.0,206,0.6015664843750002,6.09,6.05,6.34,1.015
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.1,18.0,753,0.70312796875,6.09,6.05,6.34,0.87
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.453127734375,6.09,6.05,6.34,0.76125
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135,2.5234411914062496,6.09,6.05,6.34,0.6766666666666666
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,28.0,49,2.03906740234375,6.09,6.05,6.34,0.609
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.0,0.75,2.0,19,3.3515641210937495,6.09,6.05,6.34,0.5536363636363636
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.0,0.75,5.0,12,3.6328134179687503,6.09,6.05,6.34,0.5075
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.0,0.75,,2,4.476566904296874,6.09,6.05,6.34,0.380625
HLX,HLX250919P00005000,Put,2025-09-19,5.0,0.0,0.35,22.0,32,1.4609401953124999,6.09,6.05,6.34,0.8210180623973727
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.05,0.15,6.0,888,0.45703667968750006,6.09,6.05,6.34,0.9852216748768473
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.85,0.95,2.0,31,0.6562534375000001,6.09,6.05,6.34,1.1494252873563218
HLX,HLX250919P00008000,Put,2025-09-19,8.0,1.55,1.7,3.0,3,1.0000000000000003e-05,6.09,6.05,6.34,1.3136288998357963
HLX,HLX250919P00009000,Put,2025-09-19,9.0,2.15,3.7,11.0,2,1.15625421875,6.09,6.05,6.34,1.477832512315271
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.35,0.45,2.0,20,0.5117236328125,6.09,6.05,6.34,1.015
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.05,0.15,1.0,7,0.5546919531250001,6.09,6.05,6.34,0.87
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.25,0.35,3.0,12,0.500005,6.09,6.05,6.34,0.9852216748768473
HLX,HLX251219C00003000,Call,2025-12-19,3.0,3.6,3.9,,1,2.050786123046875,6.09,6.05,6.34,2.03
HLX,HLX251219C00004000,Call,2025-12-19,4.0,1.9,2.4,1.0,3,0.5820354296875,6.09,6.05,6.34,1.5225
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.25,1.45,5.0,9,0.57617611328125,6.09,6.05,6.34,1.218
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.2,1.75,2.0,494,0.7334011035156249,6.09,6.05,6.34,1.015
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.25,0.4,7.0,96,0.500005,6.09,6.05,6.34,0.87
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,1.0,109,0.507817421875,6.09,6.05,6.34,0.76125
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.2,2.0,129,0.5664105859375,6.09,6.05,6.34,0.6766666666666666
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128,0.92187578125,6.09,6.05,6.34,0.609
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.0,0.3,2.0,5,0.8359391406249999,6.09,6.05,6.34,0.5536363636363636
HLX,HLX251219P00005000,Put,2025-12-19,5.0,0.0,0.55,4.0,6,0.5918009570312501,6.09,6.05,6.34,0.8210180623973727
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.0,0.8,15.0,82,0.6660189648437502,6.09,6.05,6.34,0.9852216748768473
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.05,1.2,5.0,118,0.46973186523437505,6.09,6.05,6.34,1.1494252873563218
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.9,2.0,5.0,13,0.4335994140625,6.09,6.05,6.34,1.3136288998357963
HLX,HLX260320C00003000,Call,2026-03-20,3.0,2.8,3.4,13.0,3,1.0664109179687502,6.09,6.05,6.34,2.03
HLX,HLX260320C00004000,Call,2026-03-20,4.0,1.9,2.45,30.0,24,0.7753928710937501,6.09,6.05,6.34,1.5225
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.4,1.6,5.0,43,0.5302781347656251,6.09,6.05,6.34,1.218
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.85,1.0,1.0,162,0.5039112109375,6.09,6.05,6.34,1.015
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.0,0.7,2.0,65,0.5820354296875,6.09,6.05,6.34,0.87
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.0,0.4,8.0,104,0.5459029785156251,6.09,6.05,6.34,0.76125
HLX,HLX260320C00009000,Call,2026-03-20,9.0,0.0,0.45,1.0,8,0.5273484765625001,6.09,6.05,6.34,0.6766666666666666
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.0,0.6,2.0,245,0.6699251757812501,6.09,6.05,6.34,0.609
HLX,HLX260320C00011000,Call,2026-03-20,11.0,0.0,1.5,,3,1.0478563232421876,6.09,6.05,6.34,0.5536363636363636
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.0,0.45,2.0,26,0.559574716796875,6.09,6.05,6.34,0.8210180623973727
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.6,0.8,10.0,53,0.48438015625,6.09,6.05,6.34,0.9852216748768473
HLX,HLX260320P00007000,Put,2026-03-20,7.0,0.0,1.7,2.0,6,0.6337927246093751,6.09,6.05,6.34,1.1494252873563218
