Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250912C00012000,Call,2025-09-12,12.0,6.65,9.7,1.0,5,4.378910776367187,19.68,19.85,19.71,1.64
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,6.55,9.05,1.0,11,4.429691962890624,19.68,19.85,19.71,1.5744
TEVA,TEVA250912C00015000,Call,2025-09-12,15.0,4.65,5.8,1.0,12,2.9414088964843748,19.68,19.85,19.71,1.312
TEVA,TEVA250912C00015500,Call,2025-09-12,15.5,2.76,4.5,1.0,0,2.2187544531249994,19.68,19.85,19.71,1.2696774193548388
TEVA,TEVA250912C00016000,Call,2025-09-12,16.0,3.65,4.7,2.0,3,2.3671915820312495,19.68,19.85,19.71,1.23
TEVA,TEVA250912C00016500,Call,2025-09-12,16.5,3.15,3.3,1.0,21,1.0468797656250002,19.68,19.85,19.71,1.1927272727272726
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,2.66,2.89,10.0,20,1.0781296093750001,19.68,19.85,19.71,1.1576470588235295
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,2.18,2.32,10.0,427,0.8437515624999999,19.68,19.85,19.71,1.1245714285714286
TEVA,TEVA250912C00018000,Call,2025-09-12,18.0,1.66,1.74,24.0,326,0.51562984375,19.68,19.85,19.71,1.0933333333333333
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,1.2,1.55,112.0,298,0.7695335546875001,19.68,19.85,19.71,1.0637837837837838
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.73,0.79,1037.0,1161,0.4335994140625,19.68,19.85,19.71,1.0357894736842106
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.37,0.4,5267.0,3989,0.36914693359375,19.68,19.85,19.71,1.0092307692307692
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,0.12,0.15,4827.0,897,0.3398503515625,19.68,19.85,19.71,0.984
TEVA,TEVA250912C00020500,Call,2025-09-12,20.5,0.0,0.08,357.0,236,0.414068359375,19.68,19.85,19.71,0.96
TEVA,TEVA250912C00021000,Call,2025-09-12,21.0,0.0,0.03,7.0,16,0.42969320312500003,19.68,19.85,19.71,0.9371428571428572
TEVA,TEVA250912P00015500,Put,2025-09-12,15.5,0.0,0.93,1.0,21,2.5390661523437497,19.68,19.85,19.71,0.7876016260162602
TEVA,TEVA250912P00016000,Put,2025-09-12,16.0,0.0,2.13,40.0,41,3.3632828417968748,19.68,19.85,19.71,0.8130081300813008
TEVA,TEVA250912P00016500,Put,2025-09-12,16.5,0.0,0.41,10.0,61,1.5468772656249998,19.68,19.85,19.71,0.8384146341463414
TEVA,TEVA250912P00017000,Put,2025-09-12,17.0,0.0,0.01,7.0,241,0.6250037500000001,19.68,19.85,19.71,0.8638211382113822
TEVA,TEVA250912P00017500,Put,2025-09-12,17.5,0.01,0.1,641.0,294,0.79687703125,19.68,19.85,19.71,0.8892276422764228
TEVA,TEVA250912P00018000,Put,2025-09-12,18.0,0.0,0.98,4.0,164,1.4492215039062502,19.68,19.85,19.71,0.9146341463414634
