Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250912C00190000,Call,2025-09-12,190.0,153.3,156.1,,1,2.88281529296875,343.99,343.5,344.9,1.8104736842105265
V,V250912C00200000,Call,2025-09-12,200.0,143.35,146.2,,2,2.7060579223632812,343.99,343.5,344.9,1.71995
V,V250912C00290000,Call,2025-09-12,290.0,53.35,56.25,1.0,0,1.0268603344726563,343.99,343.5,344.9,1.1861724137931036
V,V250912C00295000,Call,2025-09-12,295.0,48.85,49.9,2.0,0,0.81445498046875,343.99,343.5,344.9,1.1660677966101696
V,V250912C00300000,Call,2025-09-12,300.0,43.9,44.9,1.0,1,0.7480493945312501,343.99,343.5,344.9,1.1466333333333334
V,V250912C00310000,Call,2025-09-12,310.0,33.95,34.75,1.0,2,0.5830119824218749,343.99,343.5,344.9,1.1096451612903226
V,V250912C00320000,Call,2025-09-12,320.0,23.95,24.95,2.0,2,0.5507857421875001,343.99,343.5,344.9,1.07496875
V,V250912C00325000,Call,2025-09-12,325.0,19.0,20.0,1.0,1,0.4694877270507813,343.99,343.5,344.9,1.0584307692307693
V,V250912C00330000,Call,2025-09-12,330.0,14.15,15.05,1.0,50,0.38403936279296874,343.99,343.5,344.9,1.0423939393939394
V,V250912C00332500,Call,2025-09-12,332.5,11.8,12.6,6.0,13,0.34180345703125,343.99,343.5,344.9,1.0345563909774436
V,V250912C00335000,Call,2025-09-12,335.0,9.55,10.15,2.0,100,0.2973703076171874,343.99,343.5,344.9,1.0268358208955224
V,V250912C00337500,Call,2025-09-12,337.5,7.4,7.7,15.0,27,0.24951922363281248,343.99,343.5,344.9,1.0192296296296297
V,V250912C00340000,Call,2025-09-12,340.0,5.4,5.65,57.0,159,0.22925575439453127,343.99,343.5,344.9,1.0117352941176472
V,V250912C00342500,Call,2025-09-12,342.5,3.65,3.85,105.0,194,0.21253228881835937,343.99,343.5,344.9,1.0043503649635037
V,V250912C00345000,Call,2025-09-12,345.0,2.27,2.39,304.0,372,0.1992267578125,343.99,343.5,344.9,0.997072463768116
V,V250912C00347500,Call,2025-09-12,347.5,1.31,1.4,314.0,301,0.1948322705078125,343.99,343.5,344.9,0.9898992805755396
V,V250912C00350000,Call,2025-09-12,350.0,0.7,0.77,376.0,757,0.19385571777343752,343.99,343.5,344.9,0.9828285714285715
V,V250912C00352500,Call,2025-09-12,352.5,0.38,0.42,173.0,557,0.1977619287109375,343.99,343.5,344.9,0.9758581560283688
V,V250912C00355000,Call,2025-09-12,355.0,0.22,0.25,173.0,588,0.20752745605468748,343.99,343.5,344.9,0.9689859154929578
V,V250912C00357500,Call,2025-09-12,357.5,0.14,0.17,231.0,398,0.22315229980468748,343.99,343.5,344.9,0.9622097902097902
V,V250912C00360000,Call,2025-09-12,360.0,0.1,0.12,96.0,548,0.23926541992187497,343.99,343.5,344.9,0.9555277777777778
V,V250912C00362500,Call,2025-09-12,362.5,0.07,0.1,46.0,80,0.2602613037109375,343.99,343.5,344.9,0.9489379310344828
V,V250912C00365000,Call,2025-09-12,365.0,0.06,0.08,13.0,670,0.278327529296875,343.99,343.5,344.9,0.9424383561643835
V,V250912C00370000,Call,2025-09-12,370.0,0.02,0.05,20.0,251,0.31055376953124997,343.99,343.5,344.9,0.9297027027027027
V,V250912C00375000,Call,2025-09-12,375.0,0.01,0.04,8.0,66,0.34961587890624996,343.99,343.5,344.9,0.9173066666666667
V,V250912C00380000,Call,2025-09-12,380.0,0.0,0.03,25.0,68,0.38281867187499996,343.99,343.5,344.9,0.9052368421052632
V,V250912C00385000,Call,2025-09-12,385.0,0.0,0.02,14.0,28,0.4062559375,343.99,343.5,344.9,0.8934805194805195
V,V250912C00390000,Call,2025-09-12,390.0,0.0,0.02,5.0,29,0.44922425781249997,343.99,343.5,344.9,0.8820256410256411
V,V250912C00395000,Call,2025-09-12,395.0,0.0,0.02,39.0,28,0.48828636718750007,343.99,343.5,344.9,0.8708607594936709
V,V250912C00400000,Call,2025-09-12,400.0,0.0,0.02,1.0,36,0.5312546875,343.99,343.5,344.9,0.859975
V,V250912C00410000,Call,2025-09-12,410.0,0.0,0.02,3.0,4,0.5625043750000001,343.99,343.5,344.9,0.839
V,V250912C00420000,Call,2025-09-12,420.0,0.0,0.02,4.0,4,0.64062859375,343.99,343.5,344.9,0.8190238095238096
V,V250912C00430000,Call,2025-09-12,430.0,0.0,0.02,2.0,171,0.70312796875,343.99,343.5,344.9,0.7999767441860466
V,V250912C00435000,Call,2025-09-12,435.0,0.0,0.02,20.0,20,0.73437765625,343.99,343.5,344.9,0.7907816091954023
V,V250912C00440000,Call,2025-09-12,440.0,0.0,0.02,20.0,20,0.7656273437500001,343.99,343.5,344.9,0.7817954545454545
V,V250912C00445000,Call,2025-09-12,445.0,0.0,0.02,1.0,21,0.79687703125,343.99,343.5,344.9,0.7730112359550562
V,V250912P00195000,Put,2025-09-12,195.0,0.0,0.01,2.0,2,1.625001875,343.99,343.5,344.9,0.5668769440972121
V,V250912P00215000,Put,2025-09-12,215.0,0.0,0.02,,1,1.4375028125,343.99,343.5,344.9,0.6250181691328236
V,V250912P00250000,Put,2025-09-12,250.0,0.0,0.0,,1,0.500005,343.99,343.5,344.9,0.7267653129451437
V,V250912P00280000,Put,2025-09-12,280.0,0.0,0.02,7.0,11,0.6718782812500002,343.99,343.5,344.9,0.813977150498561
