Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250912C00065000,Call,2025-09-12,65.0,77.2,80.3,198.0,1,3.761719345703125,143.44,143.45,143.64,2.206769230769231
SHOP,SHOP250912C00080000,Call,2025-09-12,80.0,61.8,65.65,5.0,0,2.824221689453125,143.44,143.45,143.64,1.793
SHOP,SHOP250912C00085000,Call,2025-09-12,85.0,56.9,60.65,1.0,1,2.6328159179687503,143.44,143.45,143.64,1.687529411764706
SHOP,SHOP250912C00095000,Call,2025-09-12,95.0,46.95,50.7,1.0,19,2.1914107714843745,143.44,143.45,143.64,1.5098947368421052
SHOP,SHOP250912C00100000,Call,2025-09-12,100.0,42.5,44.6,5.0,10,1.5976582617187498,143.44,143.45,143.64,1.4344
SHOP,SHOP250912C00105000,Call,2025-09-12,105.0,36.95,40.65,2.0,10,1.7089858300781249,143.44,143.45,143.64,1.366095238095238
SHOP,SHOP250912C00110000,Call,2025-09-12,110.0,33.35,34.8,2.0,58,1.681642216796875,143.44,143.45,143.64,1.304
SHOP,SHOP250912C00111000,Call,2025-09-12,111.0,30.15,30.95,1.0,1,1.0000000000000003e-05,143.44,143.45,143.64,1.2922522522522522
SHOP,SHOP250912C00112000,Call,2025-09-12,112.0,30.45,33.6,2.0,2,1.5605490722656248,143.44,143.45,143.64,1.2807142857142857
SHOP,SHOP250912C00114000,Call,2025-09-12,114.0,28.65,29.75,4.0,1,1.2871129394531249,143.44,143.45,143.64,1.2582456140350877
SHOP,SHOP250912C00116000,Call,2025-09-12,116.0,27.15,28.2,2.0,52,1.142582412109375,143.44,143.45,143.64,1.236551724137931
SHOP,SHOP250912C00118000,Call,2025-09-12,118.0,25.0,27.65,1.0,1,1.43359658203125,143.44,143.45,143.64,1.215593220338983
SHOP,SHOP250912C00119000,Call,2025-09-12,119.0,23.5,26.65,1.0,1,1.272464575195312,143.44,143.45,143.64,1.2053781512605042
SHOP,SHOP250912C00120000,Call,2025-09-12,120.0,22.6,24.9,4.0,40,1.0449266503906252,143.44,143.45,143.64,1.1953333333333334
SHOP,SHOP250912C00121000,Call,2025-09-12,121.0,21.65,24.6,1.0,3,1.2070352148437498,143.44,143.45,143.64,1.1854545454545455
SHOP,SHOP250912C00122000,Call,2025-09-12,122.0,20.75,22.95,1.0,3,1.0263720556640625,143.44,143.45,143.64,1.1757377049180329
SHOP,SHOP250912C00123000,Call,2025-09-12,123.0,19.2,22.65,1.0,1,1.0244189404296877,143.44,143.45,143.64,1.166178861788618
SHOP,SHOP250912C00124000,Call,2025-09-12,124.0,19.1,21.6,3.0,5,1.16016044921875,143.44,143.45,143.64,1.156774193548387
SHOP,SHOP250912C00125000,Call,2025-09-12,125.0,18.45,20.1,3.0,16,1.0859420703125,143.44,143.45,143.64,1.1475199999999999
SHOP,SHOP250912C00126000,Call,2025-09-12,126.0,17.35,19.5,6.0,16,1.091801416015625,143.44,143.45,143.64,1.1384126984126983
SHOP,SHOP250912C00127000,Call,2025-09-12,127.0,16.4,18.1,1.0,42,0.98437515625,143.44,143.45,143.64,1.1294488188976377
SHOP,SHOP250912C00128000,Call,2025-09-12,128.0,15.35,17.1,1.0,24,0.929688203125,143.44,143.45,143.64,1.120625
SHOP,SHOP250912C00129000,Call,2025-09-12,129.0,13.95,16.1,1.0,2,0.8115253222656249,143.44,143.45,143.64,1.111937984496124
SHOP,SHOP250912C00130000,Call,2025-09-12,130.0,13.4,13.8,3.0,117,0.5644574804687501,143.44,143.45,143.64,1.1033846153846154
SHOP,SHOP250912C00131000,Call,2025-09-12,131.0,12.5,12.9,4.0,4,0.586918193359375,143.44,143.45,143.64,1.0949618320610688
SHOP,SHOP250912C00132000,Call,2025-09-12,132.0,11.55,12.75,7.0,13,0.72070591796875,143.44,143.45,143.64,1.0866666666666667
SHOP,SHOP250912C00133000,Call,2025-09-12,133.0,10.5,12.1,1.0,3,0.7192410888671875,143.44,143.45,143.64,1.0784962406015037
SHOP,SHOP250912C00134000,Call,2025-09-12,134.0,9.35,11.2,1.0,16,0.6640658593750002,143.44,143.45,143.64,1.0704477611940297
SHOP,SHOP250912C00135000,Call,2025-09-12,135.0,8.65,8.95,36.0,65,0.5214891601562499,143.44,143.45,143.64,1.0625185185185184
SHOP,SHOP250912C00136000,Call,2025-09-12,136.0,7.8,8.45,3.0,18,0.5268602001953125,143.44,143.45,143.64,1.0547058823529412
SHOP,SHOP250912C00137000,Call,2025-09-12,137.0,6.9,7.15,1.0,44,0.485356708984375,143.44,143.45,143.64,1.047007299270073
SHOP,SHOP250912C00138000,Call,2025-09-12,138.0,6.05,6.25,16.0,43,0.459966337890625,143.44,143.45,143.64,1.0394202898550724
SHOP,SHOP250912C00139000,Call,2025-09-12,139.0,5.25,5.45,15.0,113,0.45117736328125,143.44,143.45,143.64,1.0319424460431654
SHOP,SHOP250912C00140000,Call,2025-09-12,140.0,4.5,4.65,7.0,336,0.43457596679687505,143.44,143.45,143.64,1.0245714285714285
SHOP,SHOP250912C00141000,Call,2025-09-12,141.0,3.8,3.95,140.0,285,0.428716650390625,143.44,143.45,143.64,1.017304964539007
SHOP,SHOP250912C00142000,Call,2025-09-12,142.0,3.15,3.3,134.0,193,0.42188078125,143.44,143.45,143.64,1.0101408450704226
SHOP,SHOP250912C00143000,Call,2025-09-12,143.0,2.56,2.67,106.0,471,0.40869731933593745,143.44,143.45,143.64,1.003076923076923
SHOP,SHOP250912C00144000,Call,2025-09-12,144.0,2.01,2.13,320.0,200,0.39990834472656256,143.44,143.45,143.64,0.9961111111111111
SHOP,SHOP250912C00145000,Call,2025-09-12,145.0,1.59,1.68,428.0,1111,0.39502558105468755,143.44,143.45,143.64,0.9892413793103448
SHOP,SHOP250912C00146000,Call,2025-09-12,146.0,1.27,1.33,147.0,339,0.39649041015625003,143.44,143.45,143.64,0.9824657534246575
