Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00025000,Call,2025-09-19,25.0,10.0,11.9,1.0,1,1.8671881640625,35.24,35.31,35.32,1.4096000000000002
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6,2.0996141259765624,35.24,35.31,35.32,1.2814545454545456
WGO,WGO250919C00030000,Call,2025-09-19,30.0,4.1,7.1,2.0,73,0.870118486328125,35.24,35.31,35.32,1.1746666666666667
WGO,WGO250919C00032500,Call,2025-09-19,32.5,1.45,3.1,9.0,314,0.551762294921875,35.24,35.31,35.32,1.0843076923076924
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.1,1.3,1.0,402,0.48340360351562506,35.24,35.31,35.32,1.006857142857143
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.3,0.5,56.0,348,0.5312546875,35.24,35.31,35.32,0.9397333333333334
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.0,0.15,1.0,150,0.5468795312500001,35.24,35.31,35.32,0.881
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.0,0.5,20.0,89,0.8261736132812498,35.24,35.31,35.32,0.8291764705882353
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.0,0.25,1.0,15,0.85937640625,35.24,35.31,35.32,0.7831111111111112
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.0,1.0,2.0,26,1.3818390283203121,35.24,35.31,35.32,0.7418947368421053
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.85,1.7,,1,2.0517626831054683,35.24,35.31,35.32,0.7048000000000001
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.0,1.65,1.0,12,1.935547197265625,35.24,35.31,35.32,0.6712380952380953
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,6,2.249027814941406,35.24,35.31,35.32,0.6407272727272728
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.0,0.75,8.0,9,1.8261727441406248,35.24,35.31,35.32,0.6128695652173913
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.0,4.8,1.0,2,3.2773455566406247,35.24,35.31,35.32,0.5873333333333334
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,,2,2.263676215820312,35.24,35.31,35.32,0.5421538461538462
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.0,0.65,,20,2.279301176757812,35.24,35.31,35.32,0.5034285714285714
WGO,WGO250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,8,4.359379550781249,35.24,35.31,35.32,0.4256526674233825
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112,2.2343794140624995,35.24,35.31,35.32,0.5675368898978433
WGO,WGO250919P00022500,Put,2025-09-19,22.5,0.0,0.25,33.0,57,1.5000025,35.24,35.31,35.32,0.6384790011350737
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133,1.1445355273437499,35.24,35.31,35.32,0.7094211123723042
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.25,1.0,272,0.914063359375,35.24,35.31,35.32,0.7803632236095346
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.15,2.0,1190,0.57812921875,35.24,35.31,35.32,0.851305334846765
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.15,0.3,2.0,482,0.514653291015625,35.24,35.31,35.32,0.9222474460839954
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.0,1.35,11.0,157,0.5312546875,35.24,35.31,35.32,0.9931895573212258
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.65,3.7,1.0,131,0.95507857421875,35.24,35.31,35.32,1.0641316685584563
WGO,WGO250919P00040000,Put,2025-09-19,40.0,4.7,5.4,2.0,69,0.659183095703125,35.24,35.31,35.32,1.1350737797956867
WGO,WGO250919P00042500,Put,2025-09-19,42.5,5.5,9.5,1.0,130,0.8183611914062499,35.24,35.31,35.32,1.206015891032917
WGO,WGO250919P00045000,Put,2025-09-19,45.0,7.0,7.4,26.0,36,1.0000000000000003e-05,35.24,35.31,35.32,1.2769580022701474
WGO,WGO250919P00047500,Put,2025-09-19,47.5,14.2,17.6,1.0,1,2.9804712988281246,35.24,35.31,35.32,1.3479001135073778
WGO,WGO250919P00050000,Put,2025-09-19,50.0,12.7,15.4,1.0,6,1.6494158154296876,35.24,35.31,35.32,1.4188422247446084
WGO,WGO250919P00052500,Put,2025-09-19,52.5,15.4,18.0,5.0,3,1.875000625,35.24,35.31,35.32,1.4897843359818388
WGO,WGO250919P00055000,Put,2025-09-19,55.0,17.1,20.4,3.0,0,1.9414065429687501,35.24,35.31,35.32,1.5607264472190692
WGO,WGO250919P00057500,Put,2025-09-19,57.5,23.7,27.6,2.0,0,3.6025400561523435,35.24,35.31,35.32,1.6316685584562995
WGO,WGO250919P00070000,Put,2025-09-19,70.0,26.6,31.0,,1,1.0000000000000003e-05,35.24,35.31,35.32,1.9863791146424516
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.7,12.3,2.0,8,0.7460962890625,35.24,35.31,35.32,1.4096000000000002
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,0.8442398388671875,35.24,35.31,35.32,1.2814545454545456
WGO,WGO251017C00030000,Call,2025-10-17,30.0,5.5,5.8,2.0,66,0.5390671093750001,35.24,35.31,35.32,1.1746666666666667
WGO,WGO251017C00032500,Call,2025-10-17,32.5,3.7,3.9,1.0,108,0.5151415673828125,35.24,35.31,35.32,1.0843076923076924
WGO,WGO251017C00035000,Call,2025-10-17,35.0,2.2,2.45,1.0,345,0.508793974609375,35.24,35.31,35.32,1.006857142857143
