Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.3,3.6,1.0,3,4.437504453124999,9.48,9.2,9.42,1.185
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.5,0.6,2.0,43,0.6093789062500001,9.48,9.2,9.42,1.0533333333333335
HLF,HLF250912C00009500,Call,2025-09-12,9.5,0.2,0.25,3.0,35,0.5937540625000001,9.48,9.2,9.42,0.9978947368421053
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.05,0.15,5.0,165,0.710940390625,9.48,9.2,9.42,0.9480000000000001
HLF,HLF250912C00010500,Call,2025-09-12,10.5,0.0,0.35,2.0,36,1.2890660546875,9.48,9.2,9.42,0.9028571428571429
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.0,0.65,1.0,218,2.0781298046874994,9.48,9.2,9.42,0.8618181818181818
HLF,HLF250912P00008000,Put,2025-09-12,8.0,0.0,0.1,,1,1.2343788281249999,9.48,9.2,9.42,0.8438818565400843
HLF,HLF250912P00008500,Put,2025-09-12,8.5,0.0,0.1,1.0,77,0.8906260937499999,9.48,9.2,9.42,0.8966244725738396
HLF,HLF250912P00009000,Put,2025-09-12,9.0,0.0,0.1,5.0,100,0.5390671093750001,9.48,9.2,9.42,0.9493670886075949
HLF,HLF250912P00009500,Put,2025-09-12,9.5,0.2,0.3,56.0,28,0.6054726953125001,9.48,9.2,9.42,1.00210970464135
HLF,HLF250912P00010000,Put,2025-09-12,10.0,0.0,0.65,8.0,11,0.804689453125,9.48,9.2,9.42,1.0548523206751055
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.95,2.2,3.0,26,1.1328168359375002,9.48,9.2,9.42,1.264
HLF,HLF250919C00008500,Call,2025-09-19,8.5,0.0,1.1,,0,0.7226590234375,9.48,9.2,9.42,1.1152941176470588
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.65,0.75,123.0,140,0.6523472265625001,9.48,9.2,9.42,1.0533333333333335
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.35,0.4,2.0,1592,0.585941640625,9.48,9.2,9.42,0.9978947368421053
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.2,0.25,152.0,2286,0.648441015625,9.48,9.2,9.42,0.9480000000000001
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.1,0.15,26.0,53,0.6796907031250001,9.48,9.2,9.42,0.9028571428571429
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.0,0.2,62.0,53,0.7929708203125,9.48,9.2,9.42,0.8618181818181818
HLF,HLF250919C00011500,Call,2025-09-19,11.5,0.0,0.25,425.0,426,1.0078174609375,9.48,9.2,9.42,0.8243478260869566
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.0,0.65,21.0,40,1.6015644921874999,9.48,9.2,9.42,0.79
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.0,0.1,40.0,144,1.0234423828125,9.48,9.2,9.42,0.7584000000000001
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.0,0.75,,3,2.3750040624999995,9.48,9.2,9.42,0.6537931034482759
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1,2.488285029296875,9.48,9.2,9.42,0.632
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.0,0.75,,1,2.69531576171875,9.48,9.2,9.42,0.5925
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,,2,2.9765650585937498,9.48,9.2,9.42,0.5417142857142857
HLF,HLF250919P00007500,Put,2025-09-19,7.5,0.0,0.15,20.0,1992,1.0625046875000002,9.48,9.2,9.42,0.7911392405063291
