Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250912C00145000,Call,2025-09-12,145.0,191.35,192.2,1.0,1.0,3.1015647460937497,336.67,333.33,342.1,2.321862068965517
AVGO,AVGO250912C00150000,Call,2025-09-12,150.0,186.35,187.2,1.0,1.0,2.9843775390625,336.67,333.33,342.1,2.244466666666667
AVGO,AVGO250912C00160000,Call,2025-09-12,160.0,175.6,177.05,154.0,6.0,3.2304706738281244,336.67,333.33,342.1,2.1041875
AVGO,AVGO250912C00170000,Call,2025-09-12,170.0,166.0,167.05,20.0,11.0,2.9902368994140627,336.67,333.33,342.1,1.9804117647058825
AVGO,AVGO250912C00175000,Call,2025-09-12,175.0,160.4,162.2,1.0,1.0,3.0156274609375,336.67,333.33,342.1,1.9238285714285714
AVGO,AVGO250912C00180000,Call,2025-09-12,180.0,156.35,157.25,1.0,1.0,2.4062539843749997,336.67,333.33,342.1,1.8703888888888889
AVGO,AVGO250912C00185000,Call,2025-09-12,185.0,150.4,152.3,1.0,9.0,2.8603544116210937,336.67,333.33,342.1,1.819837837837838
AVGO,AVGO250912C00190000,Call,2025-09-12,190.0,145.3,147.2,8.0,11.0,2.673831440429688,336.67,333.33,342.1,1.7719473684210527
AVGO,AVGO250912C00195000,Call,2025-09-12,195.0,140.4,142.25,1.0,1.0,2.60156599609375,336.67,333.33,342.1,1.7265128205128206
AVGO,AVGO250912C00200000,Call,2025-09-12,200.0,136.35,137.25,6.0,11.0,2.0332080419921876,336.67,333.33,342.1,1.6833500000000001
AVGO,AVGO250912C00205000,Call,2025-09-12,205.0,130.45,132.1,11.0,15.0,2.281254296875,336.67,333.33,342.1,1.6422926829268294
AVGO,AVGO250912C00210000,Call,2025-09-12,210.0,124.7,127.3,10.0,26.0,2.317387019042968,336.67,333.33,342.1,1.6031904761904763
AVGO,AVGO250912C00215000,Call,2025-09-12,215.0,120.4,122.25,1.0,2.0,2.1865279711914063,336.67,333.33,342.1,1.5659069767441862
AVGO,AVGO250912C00220000,Call,2025-09-12,220.0,116.4,117.3,2.0,13.0,1.76171994140625,336.67,333.33,342.1,1.530318181818182
AVGO,AVGO250912C00225000,Call,2025-09-12,225.0,111.4,112.25,11.0,28.0,1.646486142578125,336.67,333.33,342.1,1.4963111111111111
AVGO,AVGO250912C00230000,Call,2025-09-12,230.0,106.45,107.1,2.0,13.0,1.4921900390624998,336.67,333.33,342.1,1.4637826086956522
AVGO,AVGO250912C00235000,Call,2025-09-12,235.0,101.4,102.25,3.0,30.0,1.486330693359375,336.67,333.33,342.1,1.4326382978723404
AVGO,AVGO250912C00240000,Call,2025-09-12,240.0,96.4,97.25,1.0,10.0,1.408206083984375,336.67,333.33,342.1,1.4027916666666667
AVGO,AVGO250912C00245000,Call,2025-09-12,245.0,91.4,92.25,1.0,17.0,1.3320345898437496,336.67,333.33,342.1,1.3741632653061224
AVGO,AVGO250912C00250000,Call,2025-09-12,250.0,86.45,87.25,6.0,63.0,1.2812535937499998,336.67,333.33,342.1,1.34668
AVGO,AVGO250912C00255000,Call,2025-09-12,255.0,81.4,82.3,2.0,45.0,1.205082099609375,336.67,333.33,342.1,1.3202745098039217
AVGO,AVGO250912C00260000,Call,2025-09-12,260.0,76.35,77.3,3.0,99.0,1.107426337890625,336.67,333.33,342.1,1.2948846153846154
AVGO,AVGO250912C00265000,Call,2025-09-12,265.0,71.4,72.3,21.0,74.0,1.0576218994140625,336.67,333.33,342.1,1.2704528301886793
AVGO,AVGO250912C00270000,Call,2025-09-12,270.0,66.5,67.2,1.0,221.0,0.98437515625,336.67,333.33,342.1,1.246925925925926
AVGO,AVGO250912C00275000,Call,2025-09-12,275.0,61.45,62.3,6.0,113.0,0.93164130859375,336.67,333.33,342.1,1.2242545454545455
AVGO,AVGO250912C00277500,Call,2025-09-12,277.5,58.9,59.8,3.0,66.0,0.877930908203125,336.67,333.33,342.1,1.2132252252252254
AVGO,AVGO250912C00280000,Call,2025-09-12,280.0,55.7,57.25,17.0,163.0,1.0263720556640625,336.67,333.33,342.1,1.2023928571428573
AVGO,AVGO250912C00282500,Call,2025-09-12,282.5,53.95,54.8,1.0,41.0,0.823243955078125,336.67,333.33,342.1,1.1917522123893807
AVGO,AVGO250912C00285000,Call,2025-09-12,285.0,50.7,52.15,7.0,1111.0,0.9106454248046875,336.67,333.33,342.1,1.181298245614035
AVGO,AVGO250912C00287500,Call,2025-09-12,287.5,49.0,49.85,2.0,111.0,0.778322529296875,336.67,333.33,342.1,1.1710260869565219
AVGO,AVGO250912C00290000,Call,2025-09-12,290.0,45.95,47.15,16.0,406.0,0.8315446533203124,336.67,333.33,342.1,1.1609310344827586
AVGO,AVGO250912C00292500,Call,2025-09-12,292.5,43.95,44.75,10.0,164.0,0.6669955175781253,336.67,333.33,342.1,1.1510085470085472
AVGO,AVGO250912C00295000,Call,2025-09-12,295.0,40.8,42.15,75.0,499.0,0.7524438818359375,336.67,333.33,342.1,1.1412542372881356
AVGO,AVGO250912C00297500,Call,2025-09-12,297.5,38.3,39.7,33.0,477.0,0.727541787109375,336.67,333.33,342.1,1.1316638655462186
AVGO,AVGO250912C00300000,Call,2025-09-12,300.0,36.35,37.15,1673.0,6954.0,0.500005,336.67,333.33,342.1,1.1222333333333334
AVGO,AVGO250912C00302500,Call,2025-09-12,302.5,33.95,34.7,44.0,392.0,0.516606396484375,336.67,333.33,342.1,1.1129586776859504
AVGO,AVGO250912C00305000,Call,2025-09-12,305.0,31.1,32.25,26.0,997.0,0.6201209863281252,336.67,333.33,342.1,1.1038360655737705
AVGO,AVGO250912C00307500,Call,2025-09-12,307.5,28.2,29.95,13.0,223.0,0.6215858154296876,336.67,333.33,342.1,1.0948617886178862
AVGO,AVGO250912C00310000,Call,2025-09-12,310.0,26.1,27.25,116.0,1390.0,0.5385788330078126,336.67,333.33,342.1,1.086032258064516
