Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,13.6,17.3,1.0,2,0.5732464550781251,129.79,119.42,141.5,1.128608695652174
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,8.9,12.6,10.0,50,0.7614769946289064,129.79,119.42,141.5,1.0815833333333333
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,5.9,8.3,15.0,15,0.632816171875,129.79,119.42,141.5,1.03832
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,2.75,3.4,1.0,23,0.389654541015625,129.79,119.42,141.5,0.9983846153846153
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.8,1.6,15.0,24,0.39551385742187506,129.79,119.42,141.5,0.9614074074074074
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.0,0.85,3.0,12,0.43604079589843747,129.79,119.42,141.5,0.9270714285714285
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.0,0.3,5.0,6,0.42676354492187507,129.79,119.42,141.5,0.895103448275862
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.0,2.35,,2,0.7417018017578124,129.79,119.42,141.5,0.8652666666666666
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,1,0.9321295849609376,129.79,119.42,141.5,0.8111875
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.0,0.0,,8,0.2500075,129.79,119.42,141.5,0.7866060606060605
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,1,0.500005,129.79,119.42,141.5,0.6489499999999999
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.0,2.15,,2,1.7099623876953123,129.79,119.42,141.5,0.618047619047619
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,1,0.500005,129.79,119.42,141.5,0.5778565374836274
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.500005,129.79,119.42,141.5,0.6163803066492026
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.500005,129.79,119.42,141.5,0.6549040758147777
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.75586181640625,129.79,119.42,141.5,0.8475229216426535
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.5312546875,129.79,119.42,141.5,0.8860466908082287
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.1,0.9,1.0,32,0.467778759765625,129.79,119.42,141.5,0.9245704599738039
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.95,1.55,20.0,4,0.38843385009765624,129.79,119.42,141.5,0.963094229139379
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,2.7,3.6,,20,0.38843385009765624,129.79,119.42,141.5,1.0016179983049542
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,5.8,7.7,6.0,225,0.50586431640625,129.79,119.42,141.5,1.0401417674705293
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,13.3,17.0,,0,0.7243679907226561,129.79,119.42,141.5,1.1171893058016797
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,8.1,9.5,2.0,1,0.41199318481445313,129.79,119.42,141.5,1.03832
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,2.75,4.5,,1,0.393560751953125,129.79,119.42,141.5,0.9614074074074074
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.45,4.3,1.0,2,0.4804739453125,129.79,119.42,141.5,0.9270714285714285
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.0,1.7,7.0,12,0.37720349365234374,129.79,119.42,141.5,0.895103448275862
