Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250912C00014000,Call,2025-09-12,14.0,2.95,4.4,1.0,3,1.2656286718749998,17.64,17.6,17.7,1.26
SRPT,SRPT250912C00015000,Call,2025-09-12,15.0,1.95,2.75,2.0,153,1.2500037499999999,17.64,17.6,17.7,1.176
SRPT,SRPT250912C00015500,Call,2025-09-12,15.5,1.4,2.95,1.0,1,0.789064609375,17.64,17.6,17.7,1.1380645161290324
SRPT,SRPT250912C00016000,Call,2025-09-12,16.0,1.45,1.9,1.0,51,0.632816171875,17.64,17.6,17.7,1.1025
SRPT,SRPT250912C00016500,Call,2025-09-12,16.5,1.15,1.35,7.0,27,0.6718782812500002,17.64,17.6,17.7,1.069090909090909
SRPT,SRPT250912C00017000,Call,2025-09-12,17.0,0.8,1.0,91.0,110,0.71679970703125,17.64,17.6,17.7,1.0376470588235294
SRPT,SRPT250912C00017500,Call,2025-09-12,17.5,0.5,0.65,41.0,45,0.6835969140625001,17.64,17.6,17.7,1.008
SRPT,SRPT250912C00018000,Call,2025-09-12,18.0,0.3,0.45,145.0,227,0.72070591796875,17.64,17.6,17.7,0.98
SRPT,SRPT250912C00018500,Call,2025-09-12,18.5,0.2,0.3,146.0,384,0.7695335546875001,17.64,17.6,17.7,0.9535135135135135
SRPT,SRPT250912C00019000,Call,2025-09-12,19.0,0.1,0.3,223.0,520,0.8789074609374999,17.64,17.6,17.7,0.9284210526315789
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,0.05,0.1,144.0,270,0.7656273437500001,17.64,17.6,17.7,0.9046153846153846
SRPT,SRPT250912C00020000,Call,2025-09-12,20.0,0.0,0.15,42.0,721,0.8984385156249999,17.64,17.6,17.7,0.882
SRPT,SRPT250912C00020500,Call,2025-09-12,20.5,0.0,0.45,160.0,469,1.41015919921875,17.64,17.6,17.7,0.8604878048780488
SRPT,SRPT250912C00021000,Call,2025-09-12,21.0,0.0,0.3,1.0,448,1.37109689453125,17.64,17.6,17.7,0.8400000000000001
SRPT,SRPT250912C00021500,Call,2025-09-12,21.5,0.0,0.7,157.0,170,1.9492190039062502,17.64,17.6,17.7,0.8204651162790698
SRPT,SRPT250912C00022000,Call,2025-09-12,22.0,0.0,0.95,1.0,119,2.328129179687499,17.64,17.6,17.7,0.8018181818181819
SRPT,SRPT250912C00022500,Call,2025-09-12,22.5,0.0,0.6,1.0,181,2.1093797265624996,17.64,17.6,17.7,0.784
SRPT,SRPT250912C00023000,Call,2025-09-12,23.0,0.0,0.15,18.0,104,1.5703146484375,17.64,17.6,17.7,0.7669565217391304
SRPT,SRPT250912C00024000,Call,2025-09-12,24.0,0.0,0.5,8.0,91,2.339847900390624,17.64,17.6,17.7,0.735
SRPT,SRPT250912C00024500,Call,2025-09-12,24.5,0.0,0.35,,1,2.2343794140624995,17.64,17.6,17.7,0.72
SRPT,SRPT250912C00025000,Call,2025-09-12,25.0,0.0,0.05,134.0,493,1.609376953125,17.64,17.6,17.7,0.7056
SRPT,SRPT250912C00026000,Call,2025-09-12,26.0,0.0,0.3,3.0,103,2.42969142578125,17.64,17.6,17.7,0.6784615384615384
SRPT,SRPT250912C00027000,Call,2025-09-12,27.0,0.0,0.95,3.0,32,3.49218876953125,17.64,17.6,17.7,0.6533333333333333
SRPT,SRPT250912C00028000,Call,2025-09-12,28.0,0.0,0.95,,3,3.67968830078125,17.64,17.6,17.7,0.63
SRPT,SRPT250912C00030000,Call,2025-09-12,30.0,0.0,0.95,2.0,2,4.0312549609375,17.64,17.6,17.7,0.588
SRPT,SRPT250912C00035000,Call,2025-09-12,35.0,0.0,0.95,38.0,54,4.773441533203124,17.64,17.6,17.7,0.504
SRPT,SRPT250912C00036000,Call,2025-09-12,36.0,0.0,0.95,,1,4.906253867187499,17.64,17.6,17.7,0.49
SRPT,SRPT250912P00009000,Put,2025-09-12,9.0,0.0,0.05,,27,3.06250234375,17.64,17.6,17.7,0.5102040816326531
SRPT,SRPT250912P00010000,Put,2025-09-12,10.0,0.0,0.75,,1,4.62500421875,17.64,17.6,17.7,0.5668934240362812
SRPT,SRPT250912P00011000,Put,2025-09-12,11.0,0.0,0.0,,1,0.500005,17.64,17.6,17.7,0.6235827664399093
SRPT,SRPT250912P00011500,Put,2025-09-12,11.5,0.0,0.75,1.0,1,3.71093822265625,17.64,17.6,17.7,0.6519274376417233
SRPT,SRPT250912P00014000,Put,2025-09-12,14.0,0.0,0.75,,50,2.3867227832031244,17.64,17.6,17.7,0.7936507936507936
SRPT,SRPT250912P00015000,Put,2025-09-12,15.0,0.0,0.1,1.0,79,1.0234423828125,17.64,17.6,17.7,0.8503401360544217
SRPT,SRPT250912P00015500,Put,2025-09-12,15.5,0.0,0.5,13.0,55,1.3984405078125,17.64,17.6,17.7,0.8786848072562358
SRPT,SRPT250912P00016000,Put,2025-09-12,16.0,0.0,0.15,20.0,73,0.773439765625,17.64,17.6,17.7,0.9070294784580498
SRPT,SRPT250912P00016500,Put,2025-09-12,16.5,0.0,0.2,92.0,293,0.648441015625,17.64,17.6,17.7,0.9353741496598639
