Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,9.2,10.8,2.0,0,1.0000000000000003e-05,24.39,24.32,24.49,4.878
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,15.2,18.5,3.0,3,4.796879003906249,24.39,24.32,24.49,3.04875
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366,6.566408041992188,24.39,24.32,24.49,2.71
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51,6.042971196289063,24.39,24.32,24.49,2.439
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085,4.8593789257812485,24.39,24.32,24.49,2.2172727272727273
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,11.1,14.5,1.0,274,3.13281466796875,24.39,24.32,24.49,2.0325
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,10.2,13.6,2.0,203,3.0156274609375,24.39,24.32,24.49,1.8761538461538463
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,9.1,12.6,10.0,120,2.646487758789063,24.39,24.32,24.49,1.7421428571428572
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,8.0,11.3,1.0,1585,2.03906740234375,24.39,24.32,24.49,1.6260000000000001
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,8.2,8.8,2.0,189,1.4921900390624998,24.39,24.32,24.49,1.524375
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,5.8,7.6,10.0,3061,1.5195336523437497,24.39,24.32,24.49,1.4347058823529413
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,6.0,6.6,1.0,364,1.3281283593749997,24.39,24.32,24.49,1.355
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,5.4,5.7,1.0,234,1.0625046875000002,24.39,24.32,24.49,1.2836842105263158
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,4.4,4.6,5.0,878,0.8085956640624999,24.39,24.32,24.49,1.2195
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,3.4,3.6,5.0,534,0.65039412109375,24.39,24.32,24.49,1.1614285714285715
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,2.45,2.7,1.0,484,0.5800823242187501,24.39,24.32,24.49,1.1086363636363636
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.7,2.3,4.0,499,0.717776259765625,24.39,24.32,24.49,1.0604347826086957
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.0,1.2,3.0,638,0.5927775097656252,24.39,24.32,24.49,1.01625
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.6,0.75,9.0,3878,0.5546919531250001,24.39,24.32,24.49,0.9756
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.0,0.45,16.0,735,0.6123085644531252,24.39,24.32,24.49,0.9380769230769231
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.1,0.3,3.0,709,0.570316796875,24.39,24.32,24.49,0.9033333333333333
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.1,0.15,1.0,738,0.6093789062500001,24.39,24.32,24.49,0.8710714285714286
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.0,0.15,2.0,92,0.63867548828125,24.39,24.32,24.49,0.8410344827586207
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.0,0.25,27.0,1011,0.8203142968749999,24.39,24.32,24.49,0.8130000000000001
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.0,0.95,1.0,212,1.3164096679687498,24.39,24.32,24.49,0.7867741935483871
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.0,0.2,1.0,26,0.9570316796874999,24.39,24.32,24.49,0.7621875
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.0,0.95,1.0,8,1.5292992285156248,24.39,24.32,24.49,0.7390909090909091
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.0,0.5,1.0,21,1.453127734375,24.39,24.32,24.49,0.6968571428571428
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.0,0.0,2.0,55,0.500005,24.39,24.32,24.49,0.6775
MGNI,MGNI250919P00006000,Put,2025-09-19,6.0,0.0,0.35,,12,4.773441533203124,24.39,24.32,24.49,0.24600246002460024
MGNI,MGNI250919P00007000,Put,2025-09-19,7.0,0.0,0.7,8.0,9,4.976566279296874,24.39,24.32,24.49,0.2870028700287003
MGNI,MGNI250919P00008000,Put,2025-09-19,8.0,0.0,2.1,2.0,26,6.1679710400390615,24.39,24.32,24.49,0.3280032800328003
MGNI,MGNI250919P00009000,Put,2025-09-19,9.0,0.0,0.05,31.0,5690,2.5312536718749996,24.39,24.32,24.49,0.36900369003690037
MGNI,MGNI250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,646,2.281254296875,24.39,24.32,24.49,0.4100041000410004
MGNI,MGNI250919P00011000,Put,2025-09-19,11.0,0.0,0.05,6.0,477,2.0468798828125,24.39,24.32,24.49,0.45100451004510045
MGNI,MGNI250919P00012000,Put,2025-09-19,12.0,0.0,0.35,1.0,257,2.56250359375,24.39,24.32,24.49,0.4920049200492005
MGNI,MGNI250919P00013000,Put,2025-09-19,13.0,0.25,0.45,29.0,200,2.718753203125,24.39,24.32,24.49,0.5330053300533005
MGNI,MGNI250919P00014000,Put,2025-09-19,14.0,0.0,0.4,10.0,238,2.1367234082031246,24.39,24.32,24.49,0.5740057400574006
MGNI,MGNI250919P00015000,Put,2025-09-19,15.0,0.0,0.95,5.0,315,2.4062539843749997,24.39,24.32,24.49,0.6150061500615006
MGNI,MGNI250919P00016000,Put,2025-09-19,16.0,0.0,0.95,1.0,391,2.1543014892578123,24.39,24.32,24.49,0.6560065600656007
MGNI,MGNI250919P00017000,Put,2025-09-19,17.0,0.0,0.05,1.0,3731,1.000005,24.39,24.32,24.49,0.6970069700697007
MGNI,MGNI250919P00018000,Put,2025-09-19,18.0,0.0,0.75,3.0,419,1.5664084179687499,24.39,24.32,24.49,0.7380073800738007
MGNI,MGNI250919P00019000,Put,2025-09-19,19.0,0.0,0.95,1.0,442,1.470705771484375,24.39,24.32,24.49,0.7790077900779008
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,0.0,0.1,1.0,537,0.6796907031250001,24.39,24.32,24.49,0.8200082000820008
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,0.0,0.5,1.0,232,0.8281267187499999,24.39,24.32,24.49,0.8610086100861009
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,0.0,0.45,1.0,179,0.6210975390625001,24.39,24.32,24.49,0.9020090200902009
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.0,0.4,22.0,410,0.570316796875,24.39,24.32,24.49,0.9430094300943009
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.65,1.7,6.0,257,0.8125018749999999,24.39,24.32,24.49,0.984009840098401
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.15,2.35,15.0,175,0.8339860351562498,24.39,24.32,24.49,1.025010250102501
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.8,2.65,1.0,41,0.7226590234375,24.39,24.32,24.49,1.066010660106601
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,2.55,2.95,1.0,29,0.507817421875,24.39,24.32,24.49,1.107011070110701
MGNI,MGNI250919P00028000,Put,2025-09-19,28.0,3.1,4.3,11.0,2,0.5625043750000001,24.39,24.32,24.49,1.1480114801148011
MGNI,MGNI250919P00029000,Put,2025-09-19,29.0,4.3,5.3,1.0,0,0.8027363476562499,24.39,24.32,24.49,1.189011890118901
MGNI,MGNI250919P00031000,Put,2025-09-19,31.0,6.0,7.3,1.0,0,0.73437765625,24.39,24.32,24.49,1.2710127101271012
MGNI,MGNI250919P00033000,Put,2025-09-19,33.0,7.9,9.3,,0,1.724610751953125,24.39,24.32,24.49,1.3530135301353012
MGNI,MGNI251017C00018000,Call,2025-10-17,18.0,5.9,8.7,2.0,3,1.142582412109375,24.39,24.32,24.49,1.355
MGNI,MGNI251017C00019000,Call,2025-10-17,19.0,4.9,6.2,2.0,2,0.5644574804687501,24.39,24.32,24.49,1.2836842105263158
MGNI,MGNI251017C00020000,Call,2025-10-17,20.0,4.3,6.1,1.0,9,0.831056376953125,24.39,24.32,24.49,1.2195
MGNI,MGNI251017C00021000,Call,2025-10-17,21.0,3.8,4.1,1.0,403,0.596683720703125,24.39,24.32,24.49,1.1614285714285715
MGNI,MGNI251017C00022000,Call,2025-10-17,22.0,3.1,3.4,5.0,15,0.5996133789062501,24.39,24.32,24.49,1.1086363636363636
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,2.45,2.55,57.0,252,0.5561567822265626,24.39,24.32,24.49,1.0604347826086957
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,1.9,2.0,10.0,665,0.5546919531250001,24.39,24.32,24.49,1.01625
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,1.45,1.55,72.0,700,0.5561567822265626,24.39,24.32,24.49,0.9756
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,1.1,1.15,492.0,3107,0.5542036767578126,24.39,24.32,24.49,0.9380769230769231
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.8,0.85,10.0,259,0.5512740185546876,24.39,24.32,24.49,0.9033333333333333
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.0,0.65,104.0,181,0.5712933496093751,24.39,24.32,24.49,0.8710714285714286
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,0.0,0.55,10.0,224,0.6044961425781252,24.39,24.32,24.49,0.8410344827586207
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.0,0.35,10.0,1239,0.57617611328125,24.39,24.32,24.49,0.8130000000000001
MGNI,MGNI251017C00031000,Call,2025-10-17,31.0,0.0,0.25,1.0,9,0.577152666015625,24.39,24.32,24.49,0.7867741935483871
MGNI,MGNI251017C00032000,Call,2025-10-17,32.0,0.0,0.5,3.0,4,0.6289099609375001,24.39,24.32,24.49,0.7621875
MGNI,MGNI251017C00033000,Call,2025-10-17,33.0,0.0,0.5,1.0,1,0.6796907031250001,24.39,24.32,24.49,0.7390909090909091
MGNI,MGNI251017P00018000,Put,2025-10-17,18.0,0.0,0.95,,3,0.8974619628906249,24.39,24.32,24.49,0.7380073800738007
MGNI,MGNI251017P00020000,Put,2025-10-17,20.0,0.0,1.1,3.0,7,0.7070341796875,24.39,24.32,24.49,0.8200082000820008
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.25,0.45,2.0,71,0.5449264257812501,24.39,24.32,24.49,0.8610086100861009
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.55,0.7,26.0,141,0.507817421875,24.39,24.32,24.49,0.9020090200902009
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.9,1.05,24.0,121,0.5097705273437501,24.39,24.32,24.49,0.9430094300943009
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.35,1.5,8.0,98,0.5117236328125,24.39,24.32,24.49,0.984009840098401
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.9,2.0,1.0,61,0.50586431640625,24.39,24.32,24.49,1.025010250102501
MGNI,MGNI251017P00026000,Put,2025-10-17,26.0,2.5,2.65,1.0,59,0.5019581054687501,24.39,24.32,24.49,1.066010660106601
MGNI,MGNI251017P00027000,Put,2025-10-17,27.0,3.2,3.4,2.0,6,0.5029346582031251,24.39,24.32,24.49,1.107011070110701
MGNI,MGNI251017P00028000,Put,2025-10-17,28.0,4.0,4.2,,1,0.506840869140625,24.39,24.32,24.49,1.1480114801148011
MGNI,MGNI251017P00029000,Put,2025-10-17,29.0,4.7,5.6,2.0,2,0.6005899316406251,24.39,24.32,24.49,1.189011890118901
MGNI,MGNI251017P00031000,Put,2025-10-17,31.0,5.9,7.4,,0,0.8398453515625,24.39,24.32,24.49,1.2710127101271012
MGNI,MGNI251219C00010000,Call,2025-12-19,10.0,13.6,15.6,3.0,0,1.0683640332031252,24.39,24.32,24.49,2.439
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,12.0,14.4,1.0,22,1.2607458837890624,24.39,24.32,24.49,2.0325
MGNI,MGNI251219C00013000,Call,2025-12-19,13.0,10.9,13.1,2.0,6,1.0449266503906252,24.39,24.32,24.49,1.8761538461538463
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,9.8,12.9,10.0,63,1.1044966650390626,24.39,24.32,24.49,1.7421428571428572
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,9.1,10.1,23.0,37,0.6347692773437501,24.39,24.32,24.49,1.6260000000000001
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,8.6,9.5,3.0,70,0.7875997802734375,24.39,24.32,24.49,1.524375
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,7.8,9.7,5.0,31,0.940430283203125,24.39,24.32,24.49,1.4347058823529413
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,7.1,7.4,1.0,58,0.6904327832031252,24.39,24.32,24.49,1.355
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,6.4,6.6,4.0,39,0.6811555322265627,24.39,24.32,24.49,1.2836842105263158
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,5.7,5.9,204.0,596,0.6738313867187502,24.39,24.32,24.49,1.2195
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,5.0,5.2,2.0,1574,0.6552768847656252,24.39,24.32,24.49,1.1614285714285715
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,4.4,4.6,3.0,65,0.6501499829101562,24.39,24.32,24.49,1.1086363636363636
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,3.9,4.1,10.0,75,0.6552768847656252,24.39,24.32,24.49,1.0604347826086957
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,3.4,3.6,2.0,2729,0.6501499829101562,24.39,24.32,24.49,1.01625
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,3.0,3.2,1.0,1225,0.6552768847656252,24.39,24.32,24.49,0.9756
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,2.6,2.75,11.0,228,0.6469761865234375,24.39,24.32,24.49,0.9380769230769231
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,2.25,2.6,1.0,799,0.6645541357421877,24.39,24.32,24.49,0.9033333333333333
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.9,2.1,4.0,767,0.6401403173828125,24.39,24.32,24.49,0.8710714285714286
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.65,1.9,2.0,117,0.648441015625,24.39,24.32,24.49,0.8410344827586207
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,1.4,1.65,5.0,2399,0.6450230810546875,24.39,24.32,24.49,0.8130000000000001
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.05,1.55,10.0,53,0.6401403173828125,24.39,24.32,24.49,0.7867741935483871
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.0,1.2,1.0,1703,0.50586431640625,24.39,24.32,24.49,0.7621875
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.75,1.45,1.0,100,0.6728548339843752,24.39,24.32,24.49,0.7390909090909091
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.75,0.95,6.0,76,0.6445348046875,24.39,24.32,24.49,0.7173529411764706
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.65,0.8,4.0,280,0.6425816992187501,24.39,24.32,24.49,0.6968571428571428
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.0,0.75,3.0,61,0.5566450585937501,24.39,24.32,24.49,0.6775
MGNI,MGNI251219P00010000,Put,2025-12-19,10.0,0.0,1.15,1.0,205,1.3740265673828125,24.39,24.32,24.49,0.4100041000410004
MGNI,MGNI251219P00011000,Put,2025-12-19,11.0,0.0,0.0,1.0,0,0.2500075,24.39,24.32,24.49,0.45100451004510045
MGNI,MGNI251219P00012000,Put,2025-12-19,12.0,0.0,0.25,,1,0.7851583984375,24.39,24.32,24.49,0.4920049200492005
MGNI,MGNI251219P00013000,Put,2025-12-19,13.0,0.0,1.0,1.0,1,0.9853517089843751,24.39,24.32,24.49,0.5330053300533005
MGNI,MGNI251219P00014000,Put,2025-12-19,14.0,0.0,1.4,10.0,52,0.989257919921875,24.39,24.32,24.49,0.5740057400574006
MGNI,MGNI251219P00015000,Put,2025-12-19,15.0,0.0,1.45,1.0,36,0.90429783203125,24.39,24.32,24.49,0.6150061500615006
