Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,16.9,20.1,,1,1.052739111328125,74.88,74.13,77.1,1.3614545454545455
ATI,ATI250919C00060000,Call,2025-09-19,60.0,14.0,16.9,4.0,3,1.0068409033203123,74.88,74.13,77.1,1.248
ATI,ATI250919C00065000,Call,2025-09-19,65.0,9.4,11.9,3.0,4,0.7973653076171875,74.88,74.13,77.1,1.152
ATI,ATI250919C00067500,Call,2025-09-19,67.5,6.0,9.8,6.0,5,0.5654340332031251,74.88,74.13,77.1,1.1093333333333333
ATI,ATI250919C00070000,Call,2025-09-19,70.0,5.3,5.6,2.0,16,0.481450498046875,74.88,74.13,77.1,1.0697142857142856
ATI,ATI250919C00072500,Call,2025-09-19,72.5,3.4,3.6,10.0,51,0.4331111376953125,74.88,74.13,77.1,1.0328275862068965
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.85,2.0,16.0,272,0.3969786865234375,74.88,74.13,77.1,0.9984
ATI,ATI250919C00077500,Call,2025-09-19,77.5,0.85,0.95,15.0,731,0.37744763183593744,74.88,74.13,77.1,0.9661935483870967
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.3,0.4,10.0,450,0.37305314453125,74.88,74.13,77.1,0.9359999999999999
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.0,0.2,10.0,125,0.39942006835937505,74.88,74.13,77.1,0.9076363636363636
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.0,0.15,2.0,101,0.45898978515625005,74.88,74.13,77.1,0.8809411764705882
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.0,0.25,100.0,13,0.5195360546875,74.88,74.13,77.1,0.8557714285714285
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,0.25,6.0,10,0.5937540625000001,74.88,74.13,77.1,0.832
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,0.25,1.0,22,0.6640658593750002,74.88,74.13,77.1,0.8095135135135134
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,0.25,2.0,10,0.7304714453125,74.88,74.13,77.1,0.7882105263157895
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,0.25,8.0,8,0.7929708203125,74.88,74.13,77.1,0.7679999999999999
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,0.0,10.0,36,0.500005,74.88,74.13,77.1,0.7487999999999999
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,122,1.2939488427734374,74.88,74.13,77.1,0.7131428571428571
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.75,502.0,548,1.3046909765624997,74.88,74.13,77.1,0.6807272727272727
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.0,6.0,17,0.500005,74.88,74.13,77.1,0.6511304347826087
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.0,1.2,1.0,3,1.6728531982421875,74.88,74.13,77.1,0.624
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.0,1.3,1.0,5,1.8095712646484374,74.88,74.13,77.1,0.59904
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.0,1.3,,2,1.9121098144531252,74.88,74.13,77.1,0.576
ATI,ATI250919P00055000,Put,2025-09-19,55.0,0.0,0.25,1.0,2,0.9492192578124999,74.88,74.13,77.1,0.7345085470085471
ATI,ATI250919P00060000,Put,2025-09-19,60.0,0.0,0.25,8.0,132,0.71679970703125,74.88,74.13,77.1,0.8012820512820513
ATI,ATI250919P00065000,Put,2025-09-19,65.0,0.05,0.25,2.0,411,0.5136767382812499,74.88,74.13,77.1,0.8680555555555556
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.15,0.25,1.0,219,0.45606012695312503,74.88,74.13,77.1,0.9014423076923077
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.4,0.5,1.0,316,0.41797457031249996,74.88,74.13,77.1,0.9348290598290598
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.9,1.05,7.0,388,0.39600213378906257,74.88,74.13,77.1,0.9682158119658121
