Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,5.3,6.2,,1,1.78125109375,19.87,19.54,20.25,1.4192857142857143
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,2.65,3.2,2.0,3,0.5976602734375001,19.87,19.54,20.25,1.1688235294117648
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.8,2.2,1.0,14,0.5351608984375,19.87,19.54,20.25,1.103888888888889
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.85,1.0,25.0,1540,0.32227240234374993,19.87,19.54,20.25,1.0457894736842106
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.0,0.25,8.0,528,0.22461712890624996,19.87,19.54,20.25,0.9935
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,73,0.12500875,19.87,19.54,20.25,0.9461904761904762
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.0,0.1,,11,0.48828636718750007,19.87,19.54,20.25,0.9031818181818182
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,0.0,0.05,9.0,11,0.507817421875,19.87,19.54,20.25,0.8555611474584801
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.49414568359375005,19.87,19.54,20.25,0.9058882737795672
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.1,10.0,486,0.2890696093749999,19.87,19.54,20.25,0.9562154001006542
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.2,0.35,1.0,232,0.20313296874999998,19.87,19.54,20.25,1.0065425264217414
BXMT,BXMT250919P00021000,Put,2025-09-19,21.0,0.75,1.7,,1,0.73437765625,19.87,19.54,20.25,1.0568696527428283
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,5.5,6.4,8.0,2,0.6601596484375001,19.87,19.54,20.25,1.4192857142857143
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,4.3,5.1,1.0,1,0.72070591796875,19.87,19.54,20.25,1.3246666666666667
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,2.7,4.7,2.0,2,0.9726565234375,19.87,19.54,20.25,1.241875
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,0.0,0.0,1.0,0,1.0000000000000003e-05,19.87,19.54,20.25,1.1688235294117648
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.85,2.05,2.0,61,0.31836619140624994,19.87,19.54,20.25,1.103888888888889
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.9,1.05,101.0,546,0.19727365234375,19.87,19.54,20.25,1.0457894736842106
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.25,0.35,74.0,1248,0.15821154296875,19.87,19.54,20.25,0.9935
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.15,1.0,862,0.20117986328124998,19.87,19.54,20.25,0.9461904761904762
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,1.0,1051,0.25977302734375,19.87,19.54,20.25,0.9031818181818182
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.0,0.1,10.0,60,0.335944140625,19.87,19.54,20.25,0.8639130434782609
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.55273884765625,19.87,19.54,20.25,0.8279166666666667
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.0,0.6,5.0,0,0.6269568554687501,19.87,19.54,20.25,0.7948000000000001
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,0.0,0.5,5.0,10,1.50390873046875,19.87,19.54,20.25,0.5032712632108707
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.05,0.45,10.0,73,1.013676806640625,19.87,19.54,20.25,0.6542526421741318
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,0.9853517089843751,19.87,19.54,20.25,0.7045797684952189
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,0.0,1.2,1.0,13,0.9970703417968749,19.87,19.54,20.25,0.7549068948163059
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,0.0,1.0,40.0,74,0.7812521875,19.87,19.54,20.25,0.8052340211373931
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.0,0.15,26.0,316,0.411138701171875,19.87,19.54,20.25,0.8555611474584801
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.05,0.15,3.0,2596,0.29883513671874995,19.87,19.54,20.25,0.9058882737795672
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.2,0.35,8.0,1478,0.27637442382812494,19.87,19.54,20.25,0.9562154001006542
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.7,0.8,100.0,629,0.282233740234375,19.87,19.54,20.25,1.0065425264217414
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.35,1.65,6.0,14,0.36914693359375,19.87,19.54,20.25,1.0568696527428283
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,1.85,2.8,8.0,30,0.5507857421875001,19.87,19.54,20.25,1.1071967790639154
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.3,5.5,66.0,117,1.1123091259765625,19.87,19.54,20.25,1.1575239053850024
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,15.6,18.0,,2,1.9492190039062502,19.87,19.54,20.25,1.7614494212380472
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,13.0,18.0,1.0,0,3.46093884765625,19.87,19.54,20.25,6.623333333333334
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,9.3,11.3,3.0,1,0.9521489160156249,19.87,19.54,20.25,1.987
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,8.7,9.5,,4,0.710940390625,19.87,19.54,20.25,1.8063636363636364
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,5.6,9.1,20.0,1,0.6748079394531252,19.87,19.54,20.25,1.5284615384615385
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,4.5,5.0,1.0,24,0.33789724609375,19.87,19.54,20.25,1.3246666666666667
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,3.7,4.5,2.0,0,0.47070841796875,19.87,19.54,20.25,1.241875
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,2.85,3.1,4.0,17,0.257819921875,19.87,19.54,20.25,1.1688235294117648
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.95,2.1,62.0,2611,0.1909260595703125,19.87,19.54,20.25,1.103888888888889
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.15,1.25,2.0,1004,0.15869981933593752,19.87,19.54,20.25,1.0457894736842106
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.55,0.7,4.0,3775,0.1606529248046875,19.87,19.54,20.25,0.9935
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.2,0.35,12.0,339,0.1626060302734375,19.87,19.54,20.25,0.9461904761904762
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.15,2.0,1631,0.161141201171875,19.87,19.54,20.25,0.9031818181818182
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,1.0,235,0.20606262695312497,19.87,19.54,20.25,0.8639130434782609
BXMT,BXMT260116C00024000,Call,2026-01-16,24.0,0.0,0.75,,10,0.43018147949218755,19.87,19.54,20.25,0.8279166666666667
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.0,0.0,29.0,557,0.12500875,19.87,19.54,20.25,0.7948000000000001
BXMT,BXMT260116C00026000,Call,2026-01-16,26.0,0.0,0.75,,1,0.5205126074218749,19.87,19.54,20.25,0.7642307692307693
BXMT,BXMT260116C00027000,Call,2026-01-16,27.0,0.0,0.75,7.0,56,0.5610395458984375,19.87,19.54,20.25,0.735925925925926
BXMT,BXMT260116C00030000,Call,2026-01-16,30.0,0.0,0.2,3.0,11,0.46289599609375004,19.87,19.54,20.25,0.6623333333333333
BXMT,BXMT260116C00032000,Call,2026-01-16,32.0,0.0,3.2,1.0,11,0.9594730615234374,19.87,19.54,20.25,0.6209375
BXMT,BXMT260116P00005000,Put,2026-01-16,5.0,0.0,0.2,10.0,1491,1.2773473632812498,19.87,19.54,20.25,0.25163563160543534
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.867188828125,19.87,19.54,20.25,0.40261701056869653
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5937540625000001,19.87,19.54,20.25,0.5032712632108707
BXMT,BXMT260116P00012000,Put,2026-01-16,12.0,0.05,0.5,,1,0.6543003320312502,19.87,19.54,20.25,0.6039255158530448
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.0,0.95,5.0,296,0.6728548339843752,19.87,19.54,20.25,0.6542526421741318
BXMT,BXMT260116P00014000,Put,2026-01-16,14.0,0.0,0.35,,1,0.5283250292968751,19.87,19.54,20.25,0.7045797684952189
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.15,16.0,604,0.35156898437499995,19.87,19.54,20.25,0.7549068948163059
