Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,4.2,7.1,1.0,2,0.913086806640625,53.98,51.24,56.52,1.0796
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.0,2.25,5.0,30,0.7236355761718749,53.98,51.24,56.52,0.9814545454545454
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,1.45,5.0,17,0.7060576269531251,53.98,51.24,56.52,0.8996666666666666
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.35,,10,1.013676806640625,53.98,51.24,56.52,0.8336420896628381
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.0,1.8,15.0,18,0.6611362011718751,53.98,51.24,56.52,0.9262689885142646
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.0,3.3,,9,0.7319362744140624,53.98,51.24,56.52,1.018895887365691
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.0,2.85,,1,0.7192410888671875,53.98,51.24,56.52,0.8996666666666666
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,1.4,,10,0.7817404638671875,53.98,51.24,56.52,0.7410151908114117
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,1.65,,5,0.5766643896484375,53.98,51.24,56.52,0.8336420896628381
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,17.6,19.9,2.0,14,0.81445498046875,53.98,51.24,56.52,1.5422857142857143
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,5.0,9.2,1.0,1,0.5210008837890624,53.98,51.24,56.52,1.0796
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.5628705822753908,53.98,51.24,56.52,0.9814545454545454
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,1.8,2.2,,1,0.450200810546875,53.98,51.24,56.52,0.8996666666666666
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.0,0.0,1.0,4,0.12500875,53.98,51.24,56.52,0.8304615384615384
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.85,3.0,582,0.5219774365234374,53.98,51.24,56.52,0.7711428571428571
CNMD,CNMD251121C00075000,Call,2025-11-21,75.0,0.0,2.4,2.0,2,0.6481968774414062,53.98,51.24,56.52,0.7197333333333333
CNMD,CNMD251121C00090000,Call,2025-11-21,90.0,0.05,2.45,,1,0.87695435546875,53.98,51.24,56.52,0.5997777777777777
CNMD,CNMD251121P00035000,Put,2025-11-21,35.0,0.0,0.0,,1,0.2500075,53.98,51.24,56.52,0.6483882919599853
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,0.0,0.0,1.0,2,0.12500875,53.98,51.24,56.52,0.7410151908114117
