Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,1.1,1.2,15.0,44,8.500004687499999,1.67,1.63,1.7,3.34
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.6,0.7,3.0,75,4.062504921875,1.67,1.63,1.7,1.67
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.15,0.2,213.0,1661,0.7500025,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.0,0.05,1212.0,5942,1.6875015625,1.67,1.63,1.7,0.835
GPRO,GPRO250912C00002500,Call,2025-09-12,2.5,0.0,0.05,98.0,361,2.8750028125,1.67,1.63,1.7,0.6679999999999999
GPRO,GPRO250912C00004000,Call,2025-09-12,4.0,0.0,0.05,3.0,13,4.937503828124999,1.67,1.63,1.7,0.4175
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,0.0,0.05,10.0,12,8.000005,1.67,1.63,1.7,0.29940119760479045
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,0.0,0.05,5.0,90,3.8750003125,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.0,0.05,323.0,559,1.2812535937499998,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.0,0.4,86.0,118,2.50000375,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.8,1.05,1.0,4,4.375004531249999,1.67,1.63,1.7,1.4970059880239521
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,2.15,4.8,40.0,0,23.906252529296875,1.67,1.63,1.7,2.3952095808383236
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.05,1.2,1.0,418,5.12500359375,1.67,1.63,1.7,3.34
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.6,0.7,13.0,1188,2.43750390625,1.67,1.63,1.7,1.67
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.2,0.25,646.0,4359,1.109379453125,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.05,0.1,1107.0,6851,1.5625021874999998,1.67,1.63,1.7,0.835
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.0,0.05,291.0,4289,1.71875140625,1.67,1.63,1.7,0.6679999999999999
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.0,0.05,131.0,2546,2.2500043749999996,1.67,1.63,1.7,0.5566666666666666
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,1065,3.0000025,1.67,1.63,1.7,0.4175
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.05,180.0,192,3.5312511718749997,1.67,1.63,1.7,0.33399999999999996
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.05,1.0,2,4.312504609374999,1.67,1.63,1.7,0.23857142857142857
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.05,35.0,731,4.875003906249999,1.67,1.63,1.7,0.29940119760479045
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,50.0,5410,2.3125042187499996,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.05,0.1,42.0,2165,1.3125034374999998,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.35,0.45,7.0,1113,1.5156274218749999,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.8,0.9,1.0,2,1.625001875,1.67,1.63,1.7,1.4970059880239521
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,1.3,1.4,96.0,94,2.1250046874999997,1.67,1.63,1.7,1.7964071856287427
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,2.25,2.45,10.0,38,2.8750028125,1.67,1.63,1.7,2.3952095808383236
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,4.2,4.5,8.0,0,3.81250046875,1.67,1.63,1.7,3.5928143712574854
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.1,1.2,4.0,2,3.968750078125,1.67,1.63,1.7,3.34
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,0.45,0.7,18.0,356,1.9062504687500001,1.67,1.63,1.7,1.67
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.2,0.3,122.0,894,1.0781296093750001,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.1,0.15,228.0,1743,1.5937520312499998,1.67,1.63,1.7,0.835
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.0,0.1,124.0,458,1.640626796875,1.67,1.63,1.7,0.6679999999999999
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.05,44.0,159,1.8125009374999999,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.05,0.15,86.0,135,1.2343788281249999,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.4,0.5,1.0,4,1.5625021874999998,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO251003C00000500,Call,2025-10-03,0.5,1.1,1.2,1.0,1,3.3750015624999996,1.67,1.63,1.7,3.34
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,0.6,0.75,36.0,40,1.0625046875000002,1.67,1.63,1.7,1.67
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.25,0.35,15.0,227,1.2343788281249999,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.1,0.15,50.0,671,1.3515657421874998,1.67,1.63,1.7,0.835
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.0,0.15,146.0,166,1.5937520312499998,1.67,1.63,1.7,0.6679999999999999
GPRO,GPRO251003P00001000,Put,2025-10-03,1.0,0.0,0.15,15.0,16,2.2187544531249994,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.15,0.2,158.0,352,1.5312523437499999,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.45,0.5,18.0,50,1.46875265625,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.85,0.95,20.0,120,1.5625021874999998,1.67,1.63,1.7,1.4970059880239521
GPRO,GPRO251010C00000500,Call,2025-10-10,0.5,0.8,1.8,,0,4.906253867187499,1.67,1.63,1.7,3.34
GPRO,GPRO251010C00001000,Call,2025-10-10,1.0,0.0,0.8,1.0,4,2.468753828125,1.67,1.63,1.7,1.67
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.25,0.35,53.0,35,1.09375453125,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.1,0.2,31.0,17,1.3281283593749997,1.67,1.63,1.7,0.835
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.05,0.1,27.0,57,1.40625296875,1.67,1.63,1.7,0.6679999999999999
GPRO,GPRO251010P00001500,Put,2025-10-10,1.5,0.15,0.2,56.0,1,1.3515657421874998,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,1.1,1.2,1.0,4180,2.68750328125,1.67,1.63,1.7,3.34
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.65,0.75,15.0,9330,1.3125034374999998,1.67,1.63,1.7,1.67
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.3,0.4,104.0,7870,1.2500037499999999,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.15,0.2,276.0,4377,1.3203158984374999,1.67,1.63,1.7,0.835
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.05,0.1,50.0,2943,1.5937520312499998,1.67,1.63,1.7,0.5566666666666666
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.0,0.05,51.0,7518,1.5937520312499998,1.67,1.63,1.7,0.4175
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.0,0.15,1.0,158,2.3750040624999995,1.67,1.63,1.7,0.33399999999999996
GPRO,GPRO251017C00006000,Call,2025-10-17,6.0,0.0,0.65,20.0,19,4.0468799414062495,1.67,1.63,1.7,0.2783333333333333
GPRO,GPRO251017C00007000,Call,2025-10-17,7.0,0.0,0.3,1.0,2,3.3437516406249994,1.67,1.63,1.7,0.23857142857142857
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,0.0,0.05,5.0,7997,2.56250359375,1.67,1.63,1.7,0.29940119760479045
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,0.0,0.05,126.0,4667,1.2343788281249999,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.2,0.25,513.0,1118,1.4765651171875,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.45,0.55,21.0,594,1.2968785156249998,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,1.35,1.45,10.0,194,1.5625021874999998,1.67,1.63,1.7,1.7964071856287427
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,2.3,2.45,2.0,67,1.7968760156249999,1.67,1.63,1.7,2.3952095808383236
GPRO,GPRO251017P00007000,Put,2025-10-17,7.0,5.3,5.4,,0,2.1875045312499997,1.67,1.63,1.7,4.1916167664670665
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.35,0.45,120.0,200,1.3828155859374998,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO251024P00001000,Put,2025-10-24,1.0,0.0,0.1,,1,1.40625296875,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,1.1,1.25,15.0,906,1.000005,1.67,1.63,1.7,3.34
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,0.75,0.9,137.0,21167,1.3359408203124996,1.67,1.63,1.7,1.67
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.5,0.6,247.0,7350,1.2500037499999999,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.4,0.5,331.0,8108,1.421877890625,1.67,1.63,1.7,0.835
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.25,0.3,207.0,3266,1.453127734375,1.67,1.63,1.7,0.5566666666666666
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.1,0.25,40.0,2133,1.4570339648437498,1.67,1.63,1.7,0.4175
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.05,0.2,26.0,1211,1.484377578125,1.67,1.63,1.7,0.33399999999999996
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.0,0.15,1.0,88,1.4296903515625,1.67,1.63,1.7,0.2783333333333333
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.0,0.15,3.0,370,1.5468772656249998,1.67,1.63,1.7,0.23857142857142857
GPRO,GPRO260116P00000500,Put,2026-01-16,0.5,0.0,0.1,1.0,3083,1.71875140625,1.67,1.63,1.7,0.29940119760479045
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.1,0.2,25.0,3683,1.3125034374999998,1.67,1.63,1.7,0.5988023952095809
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.35,0.5,4.0,3047,1.3789093554687497,1.67,1.63,1.7,0.8982035928143713
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.7,0.85,100.0,386,1.40625296875,1.67,1.63,1.7,1.1976047904191618
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.45,1.6,2.0,59,1.2421912890624998,1.67,1.63,1.7,1.7964071856287427
GPRO,GPRO260116P00004000,Put,2026-01-16,4.0,2.4,2.55,1.0,21,1.3671906640625,1.67,1.63,1.7,2.3952095808383236
GPRO,GPRO260116P00005000,Put,2026-01-16,5.0,3.3,3.5,,10,1.2734411328124997,1.67,1.63,1.7,2.9940119760479043
GPRO,GPRO260116P00007000,Put,2026-01-16,7.0,5.2,5.4,3.0,3,1.5234398828124998,1.67,1.63,1.7,4.1916167664670665
GPRO,GPRO260417C00000500,Call,2026-04-17,0.5,1.15,1.8,56.0,43,3.0937522656249996,1.67,1.63,1.7,3.34
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,0.9,1.0,908.0,18844,1.4296903515625,1.67,1.63,1.7,1.67
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,0.7,0.75,203.0,1804,1.3554719726562499,1.67,1.63,1.7,1.1133333333333333
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.55,0.6,619.0,55006,1.3398470507812497,1.67,1.63,1.7,0.835
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.3,0.45,22.0,1102,1.3125034374999998,1.67,1.63,1.7,0.5566666666666666
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.25,0.3,122.0,1038,1.3320345898437496,1.67,1.63,1.7,0.4175
