Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,64.01,58.6,68.91,1.0668333333333335
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.9311530322265625,64.01,58.6,68.91,1.0241600000000002
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.35,0.55,5.0,110,0.21631643066406248,64.01,58.6,68.91,0.9847692307692308
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.5410202148437502,64.01,58.6,68.91,0.9482962962962964
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,16,0.6953155468750001,64.01,58.6,68.91,0.9144285714285715
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.05,2.3,1.0,10,0.6347692773437501,64.01,58.6,68.91,0.9373535385096078
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.3,0.45,1.0,36,0.23633576171874998,64.01,58.6,68.91,0.9764099359475081
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.2,1.4,1.0,22,0.18164880859375,64.01,58.6,68.91,1.0154663333854084
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.9648441015625,64.01,58.6,68.91,1.1326355256991094
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.076176494140625,64.01,58.6,68.91,1.828857142857143
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.584963012695312,64.01,58.6,68.91,1.5061176470588236
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.7338893798828124,64.01,58.6,68.91,1.2192380952380952
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.8381363842773437,64.01,58.6,68.91,1.1638181818181819
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.6738313867187502,64.01,58.6,68.91,1.113217391304348
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.75,6.9,1.0,17,0.5725140405273439,64.01,58.6,68.91,1.0668333333333335
LNT,LNT251017C00062500,Call,2025-10-17,62.5,2.6,2.85,11.0,814,0.243171630859375,64.01,58.6,68.91,1.0241600000000002
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.1,1.35,1.0,164,0.21411918701171873,64.01,58.6,68.91,0.9847692307692308
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.3,0.6,9.0,37,0.2148516015625,64.01,58.6,68.91,0.9482962962962964
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.05,0.25,2.0,58,0.22071091796874998,64.01,58.6,68.91,0.9144285714285715
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.6242713354492189,64.01,58.6,68.91,0.8828965517241381
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.334967587890625,64.01,58.6,68.91,0.8534666666666667
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,64.01,58.6,68.91,0.6249023590064052
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,64.01,58.6,68.91,0.6639587564443056
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,64.01,58.6,68.91,0.7030151538822058
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,64.01,58.6,68.91,0.7420715513201062
LNT,LNT251017P00050000,Put,2025-10-17,50.0,0.0,1.7,1.0,1,0.6826203613281252,64.01,58.6,68.91,0.7811279487580065
LNT,LNT251017P00052500,Put,2025-10-17,52.5,0.05,0.35,,1,0.450200810546875,64.01,58.6,68.91,0.8201843461959069
LNT,LNT251017P00055000,Put,2025-10-17,55.0,0.0,0.0,5.0,11,0.12500875,64.01,58.6,68.91,0.8592407436338072
LNT,LNT251017P00057500,Put,2025-10-17,57.5,0.1,3.7,3.0,3,0.5581098876953126,64.01,58.6,68.91,0.8982971410717074
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.0,1.95,1.0,12,0.44653873779296877,64.01,58.6,68.91,0.9373535385096078
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.7,1.0,1.0,9,0.1997150341796875,64.01,58.6,68.91,0.9764099359475081
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.7,2.0,1.0,79,0.1726156958007813,64.01,58.6,68.91,1.0154663333854084
LNT,LNT251017P00067500,Put,2025-10-17,67.5,1.15,5.4,,1,0.393560751953125,64.01,58.6,68.91,1.0545227308233087
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.0,0.0,,0,1.0000000000000003e-05,64.01,58.6,68.91,1.1716919231370098
LNT,LNT260116C00042500,Call,2026-01-16,42.5,22.8,26.9,,2,0.8793957373046875,64.01,58.6,68.91,1.5061176470588236
LNT,LNT260116C00055000,Call,2026-01-16,55.0,8.1,12.2,6.0,0,0.4797415307617187,64.01,58.6,68.91,1.1638181818181819
LNT,LNT260116C00057500,Call,2026-01-16,57.5,8.5,12.6,1.0,3,0.6242713354492189,64.01,58.6,68.91,1.113217391304348
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.4978077563476563,64.01,58.6,68.91,1.0668333333333335
LNT,LNT260116C00062500,Call,2026-01-16,62.5,3.7,4.4,3.0,79,0.2387771435546875,64.01,58.6,68.91,1.0241600000000002
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.25,2.9,1.0,86,0.2196122961425781,64.01,58.6,68.91,0.9847692307692308
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.25,1.9,9.0,84,0.2148516015625,64.01,58.6,68.91,0.9482962962962964
