Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,6.0,7.5,1.0,1.0,1.501955615234375,26.3,26.2,26.4,1.315
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,2.55,4.9,,10.0,1.5253929980468748,26.3,26.2,26.4,1.1688888888888889
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.9,3.6,10.0,22.0,0.851563984375,26.3,26.2,26.4,1.052
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,0.75,2.0,10.0,0.676761044921875,26.3,26.2,26.4,0.9563636363636364
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,0.0,0.5,,1.0,1.71484517578125,26.3,26.2,26.4,0.6653992395437263
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,0.0,0.75,,4.0,0.95507857421875,26.3,26.2,26.4,0.8555133079847909
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,0.0,0.55,1.0,2.0,0.6074258007812501,26.3,26.2,26.4,0.9505703422053232
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,1.3,3.2,,1.0,0.7480493945312501,26.3,26.2,26.4,1.052
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.45,1.8,3.0,1.0,0.6718782812500002,26.3,26.2,26.4,0.9563636363636364
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,1.05,11.0,14.0,0.6757844921875001,26.3,26.2,26.4,0.8766666666666667
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.6,8.1,,4.0,0.7983418603515625,26.3,26.2,26.4,1.315
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,2.95,3.7,3.0,9.0,0.5712933496093751,26.3,26.2,26.4,1.052
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,1.75,2.1,6.0,41.0,0.5141650146484374,26.3,26.2,26.4,0.9563636363636364
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.0,0.0,1.0,9.0,0.062509375,26.3,26.2,26.4,0.8766666666666667
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.2,1.15,2.0,8.0,0.5185595019531251,26.3,26.2,26.4,0.8092307692307692
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.5893595751953126,26.3,26.2,26.4,0.7514285714285714
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.8398453515625,26.3,26.2,26.4,0.7013333333333334
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.1806681591796875,26.3,26.2,26.4,0.6653992395437263
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.1,0.85,7.0,7.0,0.5898478515625001,26.3,26.2,26.4,0.7604562737642585
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,0.9687503125,26.3,26.2,26.4,0.8555133079847909
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.45,2.4,1.0,16.0,0.5488326367187502,26.3,26.2,26.4,0.9505703422053232
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,15.3,18.6,1.0,0.0,1.4951197119140622,26.3,26.2,26.4,2.63
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.7578137109375,26.3,26.2,26.4,2.104
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,2.7,5.5,2.0,0.0,1.0000000000000003e-05,26.3,26.2,26.4,1.7533333333333334
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,8.1,10.8,11.0,20.0,0.74414318359375,26.3,26.2,26.4,1.502857142857143
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,7.0,10.1,2.0,0.0,0.99023447265625,26.3,26.2,26.4,1.315
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,4.1,6.5,2.0,3.0,0.5918009570312501,26.3,26.2,26.4,1.1688888888888889
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,3.4,4.6,2.0,6.0,0.6145058081054688,26.3,26.2,26.4,1.052
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,2.1,3.3,8.0,5.0,0.5776409423828125,26.3,26.2,26.4,0.9563636363636364
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,1.35,2.1,20.0,531.0,0.5493209130859377,26.3,26.2,26.4,0.8766666666666667
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.65,1.25,2.0,145.0,0.50586431640625,26.3,26.2,26.4,0.8092307692307692
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,5.0,0.5488326367187502,26.3,26.2,26.4,0.7514285714285714
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.0,1.0,1.0,8.0,0.5537154003906251,26.3,26.2,26.4,0.7013333333333334
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,2.0,4.0,31.0,0.76367423828125,26.3,26.2,26.4,0.6575
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.0,5.0,,3.0,1.1655315161132815,26.3,26.2,26.4,0.6188235294117648
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,0.5,5.5,1.0,2.0,1.7841807666015623,26.3,26.2,26.4,0.5703422053231939
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.0888717431640624,26.3,26.2,26.4,0.6653992395437263
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.7,1.65,2.0,7.0,0.5185595019531251,26.3,26.2,26.4,0.8555133079847909
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.8,2.3,4.0,253.0,0.5388229711914063,26.3,26.2,26.4,0.9505703422053232
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.8854991918945312,26.3,26.2,26.4,1.0456273764258555
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,22.5,27.5,,0.0,2.729007083740234,26.3,26.2,26.4,1.520912547528517
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,0.0,0.0,25.0,22.0,1.0000000000000003e-05,26.3,26.2,26.4,10.52
PCRX,PCRX260116C00007500,Call,2026-01-16,7.5,8.5,13.5,1.0,1.0,1.0000000000000003e-05,26.3,26.2,26.4,3.506666666666667
PCRX,PCRX260116C00012500,Call,2026-01-16,12.5,12.8,14.7,1.0,1.0,1.1723674194335936,26.3,26.2,26.4,2.104
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,10.5,13.1,5.0,7.0,0.778322529296875,26.3,26.2,26.4,1.7533333333333334
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,8.0,11.4,1.0,39.0,0.7402369726562499,26.3,26.2,26.4,1.502857142857143
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,7.2,9.7,1.0,2.0,0.8552260571289063,26.3,26.2,26.4,1.315
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,5.3,7.0,1.0,43.0,0.6884796777343751,26.3,26.2,26.4,1.1688888888888889
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,3.7,6.1,5.0,9.0,0.6958038232421876,26.3,26.2,26.4,1.052
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.85,3.6,16.0,69.0,0.5158739819335938,26.3,26.2,26.4,0.9563636363636364
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.55,2.45,4.0,613.0,0.532231240234375,26.3,26.2,26.4,0.8766666666666667
PCRX,PCRX260116C00032500,Call,2026-01-16,32.5,0.9,1.25,2.0,1.0,0.50586431640625,26.3,26.2,26.4,0.8092307692307692
PCRX,PCRX260116C00037500,Call,2026-01-16,37.5,0.15,0.5,6.0,1.0,0.4907277490234375,26.3,26.2,26.4,0.7013333333333334
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.2,0.4,2.0,67.0,0.51758294921875,26.3,26.2,26.4,0.6575
PCRX,PCRX260116P00010000,Put,2026-01-16,10.0,0.0,0.0,1.0,2.0,0.500005,26.3,26.2,26.4,0.38022813688212925
PCRX,PCRX260116P00012500,Put,2026-01-16,12.5,0.0,2.15,2.0,3.0,1.2460975195312498,26.3,26.2,26.4,0.4752851711026616
