Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.75,0.85,5.0,8,2.6250034375,1.77,1.5,1.77,1.77
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.25,0.35,70.0,311,1.0625046875000002,1.77,1.5,1.77,1.18
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,34.0,9363,0.7812521875,1.77,1.5,1.77,0.885
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.5312523437499999,1.77,1.5,1.77,0.708
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,160,2.0625048437499998,1.77,1.5,1.77,0.59
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,28,2.468753828125,1.77,1.5,1.77,0.5057142857142857
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.0,0.15,10.0,17,3.6250009375000003,1.77,1.5,1.77,0.4425
SABR,SABR250919P00001500,Put,2025-09-19,1.5,0.0,0.05,6.0,104,0.98437515625,1.77,1.5,1.77,0.847457627118644
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.2,0.3,155.0,947,0.7187528125,1.77,1.5,1.77,1.1299435028248588
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.65,0.8,63.0,204,2.0937547656249995,1.77,1.5,1.77,1.4124293785310735
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.15,1.3,1.0,65,2.718753203125,1.77,1.5,1.77,1.694915254237288
SABR,SABR250919P00003500,Put,2025-09-19,3.5,1.65,1.8,1.0,2,3.1875020312499998,1.77,1.5,1.77,1.9774011299435028
SABR,SABR250919P00004000,Put,2025-09-19,4.0,2.15,2.3,2.0,4,3.56250109375,1.77,1.5,1.77,2.2598870056497176
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.15,1.4,2.0,3,1.9375003125,1.77,1.5,1.77,3.54
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.7,1.05,28.0,591,2.1406296484375,1.77,1.5,1.77,1.77
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.3,0.35,173.0,315,0.7187528125,1.77,1.5,1.77,1.18
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,17.0,1256,0.6718782812500002,1.77,1.5,1.77,0.885
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,3.0,6272,0.8125018749999999,1.77,1.5,1.77,0.708
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.15,150.0,251,1.46875265625,1.77,1.5,1.77,0.59
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.1,10.0,215,1.5468772656249998,1.77,1.5,1.77,0.5057142857142857
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,1.9296878515625,1.77,1.5,1.77,0.4425
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,2.1093797265624996,1.77,1.5,1.77,0.3933333333333333
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.78125109375,1.77,1.5,1.77,0.354
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41,0.500005,1.77,1.5,1.77,0.32181818181818184
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42,2.50000375,1.77,1.5,1.77,0.295
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11,2.7031282421875,1.77,1.5,1.77,0.25285714285714284
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.15,,51,1.875000625,1.77,1.5,1.77,0.5649717514124294
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.0,0.1,11.0,78,0.6953155468750001,1.77,1.5,1.77,0.847457627118644
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.25,0.35,140.0,11874,0.648441015625,1.77,1.5,1.77,1.1299435028248588
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.65,0.85,5.0,281,0.7656273437500001,1.77,1.5,1.77,1.4124293785310735
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.15,1.35,1.0,26,1.0312548437500002,1.77,1.5,1.77,1.694915254237288
SABR,SABR251017P00003500,Put,2025-10-17,3.5,1.65,1.85,1.0,3,1.2500037499999999,1.77,1.5,1.77,1.9774011299435028
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.85,0.95,34.0,9,1.0000000000000003e-05,1.77,1.5,1.77,2.2598870056497176
SABR,SABR251017P00004500,Put,2025-10-17,4.5,2.75,2.85,4.0,22,2.0625048437499998,1.77,1.5,1.77,2.542372881355932
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43,2.2187544531249994,1.77,1.5,1.77,2.824858757062147
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.8,16.0,50,2.3437541406249993,1.77,1.5,1.77,3.1073446327683616
SABR,SABR251017P00006000,Put,2025-10-17,6.0,4.1,4.3,24.0,16,2.468753828125,1.77,1.5,1.77,3.389830508474576
SABR,SABR251121C00000500,Call,2025-11-21,0.5,1.15,1.3,1.0,3,2.031254921875,1.77,1.5,1.77,3.54
SABR,SABR251121C00001000,Call,2025-11-21,1.0,0.75,0.95,5.0,7,1.3906280468749999,1.77,1.5,1.77,1.77
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.35,0.45,10.0,120,0.8281267187499999,1.77,1.5,1.77,1.18
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.15,100.0,860,0.6562534375000001,1.77,1.5,1.77,0.885
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.05,0.1,10.0,427,0.8281267187499999,1.77,1.5,1.77,0.708
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.0,0.1,2.0,42,0.945313046875,1.77,1.5,1.77,0.59
SABR,SABR251121C00003500,Call,2025-11-21,3.5,0.0,0.15,20.0,188,1.2500037499999999,1.77,1.5,1.77,0.5057142857142857
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.0,0.15,130.0,531,1.3984405078125,1.77,1.5,1.77,0.4425
SABR,SABR251121C00004500,Call,2025-11-21,4.5,0.0,0.15,25.0,86,1.5312523437499999,1.77,1.5,1.77,0.3933333333333333
SABR,SABR251121C00005000,Call,2025-11-21,5.0,0.0,0.1,1.0,15,1.484377578125,1.77,1.5,1.77,0.354
SABR,SABR251121C00007000,Call,2025-11-21,7.0,0.0,0.6,,11,2.8945340136718753,1.77,1.5,1.77,0.25285714285714284
SABR,SABR251121P00001000,Put,2025-11-21,1.0,0.0,0.1,,1,1.1875040625,1.77,1.5,1.77,0.5649717514124294
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.05,0.15,10.0,215,0.710940390625,1.77,1.5,1.77,0.847457627118644
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.35,0.45,10.0,62,0.8007832421875,1.77,1.5,1.77,1.1299435028248588
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.7,0.85,30.0,167,0.6953155468750001,1.77,1.5,1.77,1.4124293785310735
SABR,SABR251121P00003000,Put,2025-11-21,3.0,1.1,1.35,10.0,34,1.2578162109375,1.77,1.5,1.77,1.694915254237288
SABR,SABR251121P00003500,Put,2025-11-21,3.5,0.6,0.75,20.0,5,1.0000000000000003e-05,1.77,1.5,1.77,1.9774011299435028
SABR,SABR251121P00004000,Put,2025-11-21,4.0,2.15,2.25,20.0,9,1.0312548437500002,1.77,1.5,1.77,2.2598870056497176
SABR,SABR251121P00004500,Put,2025-11-21,4.5,2.75,2.85,6.0,0,1.5000025,1.77,1.5,1.77,2.542372881355932
SABR,SABR251121P00005000,Put,2025-11-21,5.0,0.0,0.0,2.0,62,1.0000000000000003e-05,1.77,1.5,1.77,2.824858757062147
SABR,SABR251121P00005500,Put,2025-11-21,5.5,3.6,3.8,4.0,31,1.703126484375,1.77,1.5,1.77,3.1073446327683616
SABR,SABR251121P00006000,Put,2025-11-21,6.0,4.1,4.3,,2,1.7890635546875,1.77,1.5,1.77,3.389830508474576
SABR,SABR251219C00000500,Call,2025-12-19,0.5,1.1,1.45,1.0,2,1.1875040625,1.77,1.5,1.77,3.54
SABR,SABR251219C00001000,Call,2025-12-19,1.0,0.55,1.0,10.0,25,0.5625043750000001,1.77,1.5,1.77,1.77
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.35,0.5,38.0,63,0.789064609375,1.77,1.5,1.77,1.18
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.15,0.25,46.0,545,0.7656273437500001,1.77,1.5,1.77,0.885
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.05,0.15,60.0,319,0.789064609375,1.77,1.5,1.77,0.708
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.1,10.0,1471,0.804689453125,1.77,1.5,1.77,0.59
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.15,16.0,1238,1.0625046875000002,1.77,1.5,1.77,0.5057142857142857
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.1953165234375,1.77,1.5,1.77,0.4425
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.15,100.0,1432,1.2968785156249998,1.77,1.5,1.77,0.3933333333333333
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,50.0,6772,1.2656286718749998,1.77,1.5,1.77,0.354
SABR,SABR251219C00005500,Call,2025-12-19,5.5,0.0,0.05,3.0,156,1.171879140625,1.77,1.5,1.77,0.32181818181818184
SABR,SABR251219C00007000,Call,2025-12-19,7.0,0.0,0.05,1.0,6609,1.359378203125,1.77,1.5,1.77,0.25285714285714284
SABR,SABR251219C00010000,Call,2025-12-19,10.0,0.0,0.05,75.0,528,1.5937520312499998,1.77,1.5,1.77,0.177
SABR,SABR251219P00000500,Put,2025-12-19,0.5,0.0,0.15,1.0,3,2.2656293359374997,1.77,1.5,1.77,0.2824858757062147
SABR,SABR251219P00001000,Put,2025-12-19,1.0,0.0,0.0,1.0,15,0.2500075,1.77,1.5,1.77,0.5649717514124294
