Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.0,0.05,40.0,954.0,1.5000025,0.799,0.6837,0.9117,0.799
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.0,0.05,30.0,988.0,3.6250009375000003,0.799,0.6837,0.9117,0.3995
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.0,1.25,,1.0,17.937504394531253,0.799,0.6837,0.9117,0.26633333333333337
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.0,4.3,,1.0,0.0,0.799,0.6837,0.9117,0.19975
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.0,0.45,40.0,98.0,1.5000025,0.799,0.6837,0.9117,1.2515644555694618
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.0,0.05,1.0,131.0,0.79687703125,0.799,0.6837,0.9117,0.799
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.05,0.15,140.0,3947.0,0.98437515625,0.799,0.6837,0.9117,0.799
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.0,0.05,1.0,9636.0,1.1875040625,0.799,0.6837,0.9117,0.3995
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.0,0.15,10.0,1784.0,1.9921875390625,0.799,0.6837,0.9117,0.26633333333333337
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.0,0.65,20.0,2314.0,3.82031294921875,0.799,0.6837,0.9117,0.19975
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,,0.0,0.500005,0.799,0.6837,0.9117,0.1598
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.05,0.45,25.0,939.0,0.6562534375000001,0.799,0.6837,0.9117,1.2515644555694618
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.2,0.35,60.0,449.0,1.4765651171875,0.799,0.6837,0.9117,0.799
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.0,0.05,5.0,77.0,0.87500125,0.799,0.6837,0.9117,0.3995
