Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250912C00002000,Call,2025-09-12,2.0,3.9,7.9,9.0,26,46.2500027734375,7.96,7.86,9.92,3.98
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,3.4,7.4,7.0,57,28.781251005859374,7.96,7.86,9.92,3.184
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,2.9,6.9,5.0,76,23.06250279296875,7.96,7.86,9.92,2.6533333333333333
NVAX,NVAX250912C00004000,Call,2025-09-12,4.0,2.48,5.9,,1,5.937502578125001,7.96,7.86,9.92,1.99
NVAX,NVAX250912C00005500,Call,2025-09-12,5.5,2.44,3.4,1.0,1,4.906253867187499,7.96,7.86,9.92,1.4472727272727273
NVAX,NVAX250912C00006000,Call,2025-09-12,6.0,1.63,2.26,2.0,2,3.4218764453125,7.96,7.86,9.92,1.3266666666666667
NVAX,NVAX250912C00006500,Call,2025-09-12,6.5,1.42,3.4,5.0,2,5.296878378906249,7.96,7.86,9.92,1.2246153846153847
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.95,1.0,109.0,179,0.7812521875,7.96,7.86,9.92,1.1371428571428572
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,0.14,0.54,186.0,584,0.7578149218750001,7.96,7.86,9.92,1.0613333333333332
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.18,0.22,4032.0,3131,0.6562534375000001,7.96,7.86,9.92,0.995
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.05,0.09,1707.0,728,0.73437765625,7.96,7.86,9.92,0.9364705882352942
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.0,0.05,131.0,506,0.8281267187499999,7.96,7.86,9.92,0.8844444444444445
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.0,0.05,4.0,943,1.0781296093750001,7.96,7.86,9.92,0.8378947368421052
NVAX,NVAX250912C00010000,Call,2025-09-12,10.0,0.02,0.03,146.0,469,1.3125034374999998,7.96,7.86,9.92,0.796
NVAX,NVAX250912C00010500,Call,2025-09-12,10.5,0.0,0.52,1.0,35,2.8593778515625,7.96,7.86,9.92,0.758095238095238
NVAX,NVAX250912C00011000,Call,2025-09-12,11.0,0.0,0.65,35.0,119,3.3984390039062498,7.96,7.86,9.92,0.7236363636363636
NVAX,NVAX250912C00011500,Call,2025-09-12,11.5,0.0,0.04,104.0,104,1.8437507812499998,7.96,7.86,9.92,0.6921739130434783
NVAX,NVAX250912C00012000,Call,2025-09-12,12.0,0.0,0.43,1.0,117,3.41406396484375,7.96,7.86,9.92,0.6633333333333333
NVAX,NVAX250912C00012500,Call,2025-09-12,12.5,0.0,0.51,10.0,10,3.82031294921875,7.96,7.86,9.92,0.6368
NVAX,NVAX250912C00013000,Call,2025-09-12,13.0,0.0,0.47,21.0,88,3.92968767578125,7.96,7.86,9.92,0.6123076923076923
NVAX,NVAX250912C00015000,Call,2025-09-12,15.0,0.0,0.15,1.0,2,3.5781260546875,7.96,7.86,9.92,0.5306666666666666
NVAX,NVAX250912P00002000,Put,2025-09-12,2.0,0.0,0.07,,1,7.125001093750001,7.96,7.86,9.92,0.25125628140703515
NVAX,NVAX250912P00005500,Put,2025-09-12,5.5,0.0,0.45,10.0,10,3.6718758203125006,7.96,7.86,9.92,0.6909547738693468
NVAX,NVAX250912P00006000,Put,2025-09-12,6.0,0.0,0.25,,46,2.4843787890625,7.96,7.86,9.92,0.7537688442211056
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,0.0,0.19,18.0,548,1.78125109375,7.96,7.86,9.92,0.8165829145728644
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,0.01,0.02,26.0,229,0.7812521875,7.96,7.86,9.92,0.8793969849246231
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,0.0,0.07,93.0,270,0.5468795312500001,7.96,7.86,9.92,0.9422110552763819
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,0.21,0.26,40.0,323,0.64062859375,7.96,7.86,9.92,1.0050251256281406
NVAX,NVAX250912P00008500,Put,2025-09-12,8.5,0.5,0.63,12.0,134,0.51562984375,7.96,7.86,9.92,1.0678391959798994
NVAX,NVAX250912P00009000,Put,2025-09-12,9.0,1.03,1.19,1.0,23,1.09375453125,7.96,7.86,9.92,1.1306532663316582
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,1.34,1.71,4.0,34,1.875000625,7.96,7.86,9.92,1.1934673366834172
NVAX,NVAX250912P00010000,Put,2025-09-12,10.0,1.88,2.08,3.0,4,1.453127734375,7.96,7.86,9.92,1.256281407035176
NVAX,NVAX250912P00010500,Put,2025-09-12,10.5,2.19,2.62,2.0,15,1.984375078125,7.96,7.86,9.92,1.3190954773869348
NVAX,NVAX250912P00011500,Put,2025-09-12,11.5,2.04,4.75,5.0,5,6.617189228515626,7.96,7.86,9.92,1.4447236180904524
NVAX,NVAX250912P00012000,Put,2025-09-12,12.0,4.0,4.85,9.0,9,4.140629824218751,7.96,7.86,9.92,1.5075376884422111
NVAX,NVAX250912P00014000,Put,2025-09-12,14.0,6.0,8.1,,0,7.2187509765625,7.96,7.86,9.92,1.7587939698492463
NVAX,NVAX250912P00015000,Put,2025-09-12,15.0,7.0,8.15,1.0,1,5.960940048828125,7.96,7.86,9.92,1.8844221105527639
NVAX,NVAX250919C00001000,Call,2025-09-19,1.0,6.6,7.3,2.0,2,11.812502617187501,7.96,7.86,9.92,7.96
NVAX,NVAX250919C00003000,Call,2025-09-19,3.0,3.95,4.9,7.0,2,1.0000000000000003e-05,7.96,7.86,9.92,2.6533333333333333
NVAX,NVAX250919C00004000,Call,2025-09-19,4.0,3.85,3.95,4.0,3,1.0000000000000003e-05,7.96,7.86,9.92,1.99
NVAX,NVAX250919C00004500,Call,2025-09-19,4.5,3.4,4.2,,1,3.5390636523437498,7.96,7.86,9.92,1.768888888888889
NVAX,NVAX250919C00005000,Call,2025-09-19,5.0,2.73,3.0,1.0,12,1.65625171875,7.96,7.86,9.92,1.592
NVAX,NVAX250919C00006000,Call,2025-09-19,6.0,1.95,2.02,100.0,114,0.98437515625,7.96,7.86,9.92,1.3266666666666667
NVAX,NVAX250919C00006500,Call,2025-09-19,6.5,1.23,1.52,10.0,3,0.937500625,7.96,7.86,9.92,1.2246153846153847
NVAX,NVAX250919C00007000,Call,2025-09-19,7.0,1.01,1.06,29.0,335,0.726565234375,7.96,7.86,9.92,1.1371428571428572
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,0.62,0.66,203.0,422,0.6835969140625001,7.96,7.86,9.92,1.0613333333333332
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,0.35,0.39,803.0,4164,0.7070341796875,7.96,7.86,9.92,0.995
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,0.0,0.24,591.0,650,0.5625043750000001,7.96,7.86,9.92,0.9364705882352942
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.11,0.16,675.0,1172,0.8359391406249999,7.96,7.86,9.92,0.8844444444444445
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.06,0.13,12.0,52,0.92187578125,7.96,7.86,9.92,0.8378947368421052
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,0.08,0.09,278.0,1843,1.0625046875000002,7.96,7.86,9.92,0.796
NVAX,NVAX250919C00010500,Call,2025-09-19,10.5,0.0,0.09,2.0,168,1.0468797656250002,7.96,7.86,9.92,0.758095238095238
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.02,0.1,110.0,761,1.2500037499999999,7.96,7.86,9.92,0.7236363636363636
NVAX,NVAX250919C00011500,Call,2025-09-19,11.5,0.0,0.1,,1,1.3203158984374999,7.96,7.86,9.92,0.6921739130434783
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.04,0.05,210.0,1534,1.40625296875,7.96,7.86,9.92,0.6633333333333333
NVAX,NVAX250919C00012500,Call,2025-09-19,12.5,0.0,0.08,1.0,54,1.4765651171875,7.96,7.86,9.92,0.6368
NVAX,NVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.54,4.0,262,2.468753828125,7.96,7.86,9.92,0.6123076923076923
NVAX,NVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.27,30.0,307,2.2500043749999996,7.96,7.86,9.92,0.5685714285714286
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,609,1.78125109375,7.96,7.86,9.92,0.5306666666666666
NVAX,NVAX250919C00016000,Call,2025-09-19,16.0,0.0,0.25,,2,2.57031607421875,7.96,7.86,9.92,0.4975
NVAX,NVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.01,32.0,57,1.6875015625,7.96,7.86,9.92,0.4682352941176471
