Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912C00019000,Call,2025-09-12,19.0,11.8,12.65,1.0,1,2.60156599609375,31.57,31.55,31.58,1.661578947368421
CCL,CCL250912C00021000,Call,2025-09-12,21.0,10.55,10.65,1.0,1,1.8437507812499998,31.57,31.55,31.58,1.5033333333333334
CCL,CCL250912C00022000,Call,2025-09-12,22.0,9.55,9.65,7.0,33,1.65625171875,31.57,31.55,31.58,1.435
CCL,CCL250912C00022500,Call,2025-09-12,22.5,9.05,9.3,1.0,9,1.9375003125,31.57,31.55,31.58,1.4031111111111112
CCL,CCL250912C00023000,Call,2025-09-12,23.0,8.5,8.65,1.0,1,1.1875040625,31.57,31.55,31.58,1.372608695652174
CCL,CCL250912C00024000,Call,2025-09-12,24.0,7.55,7.65,10.0,2,1.2968785156249998,31.57,31.55,31.58,1.3154166666666667
CCL,CCL250912C00024500,Call,2025-09-12,24.5,7.05,7.15,1.0,5,1.2109414453124998,31.57,31.55,31.58,1.2885714285714285
CCL,CCL250912C00025000,Call,2025-09-12,25.0,6.55,6.65,6.0,15,1.125004375,31.57,31.55,31.58,1.2628
CCL,CCL250912C00026000,Call,2025-09-12,26.0,5.55,5.65,2.0,22,0.9687503125,31.57,31.55,31.58,1.2142307692307692
CCL,CCL250912C00027000,Call,2025-09-12,27.0,4.55,4.65,2.0,19,0.804689453125,31.57,31.55,31.58,1.1692592592592592
CCL,CCL250912C00027500,Call,2025-09-12,27.5,4.05,4.2,,9,0.8125018749999999,31.57,31.55,31.58,1.148
CCL,CCL250912C00028000,Call,2025-09-12,28.0,3.0,3.7,1.0,7,0.8906260937499999,31.57,31.55,31.58,1.1275
CCL,CCL250912C00028500,Call,2025-09-12,28.5,3.05,3.2,1.0,6,0.64062859375,31.57,31.55,31.58,1.107719298245614
CCL,CCL250912C00029000,Call,2025-09-12,29.0,2.58,2.73,13.0,78,0.6132851171875001,31.57,31.55,31.58,1.0886206896551724
CCL,CCL250912C00029500,Call,2025-09-12,29.5,1.88,2.4,2.0,26,0.8300798242187499,31.57,31.55,31.58,1.0701694915254238
CCL,CCL250912C00030000,Call,2025-09-12,30.0,1.63,1.68,15.0,266,0.46094289062500005,31.57,31.55,31.58,1.0523333333333333
CCL,CCL250912C00030500,Call,2025-09-12,30.5,1.18,1.29,32.0,120,0.4726615234375,31.57,31.55,31.58,1.0350819672131149
CCL,CCL250912C00031000,Call,2025-09-12,31.0,0.8,0.84,175.0,687,0.38672488281249995,31.57,31.55,31.58,1.0183870967741935
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.49,0.52,258.0,519,0.367193828125,31.57,31.55,31.58,1.0022222222222221
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.27,0.29,2045.0,1292,0.35742830078125,31.57,31.55,31.58,0.9865625
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.13,0.16,279.0,1632,0.367193828125,31.57,31.55,31.58,0.9713846153846154
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.05,0.08,257.0,851,0.3711000390625,31.57,31.55,31.58,0.9566666666666667
CCL,CCL250912C00033500,Call,2025-09-12,33.5,0.02,0.04,152.0,1651,0.38281867187499996,31.57,31.55,31.58,0.9423880597014925
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.01,0.03,96.0,577,0.42969320312500003,31.57,31.55,31.58,0.9285294117647059
CCL,CCL250912C00034500,Call,2025-09-12,34.5,0.0,0.02,1.0,196,0.46094289062500005,31.57,31.55,31.58,0.9150724637681159
CCL,CCL250912C00035000,Call,2025-09-12,35.0,0.0,0.01,13.0,445,0.4687553125,31.57,31.55,31.58,0.902
CCL,CCL250912C00036000,Call,2025-09-12,36.0,0.0,0.01,2.0,18,0.5312546875,31.57,31.55,31.58,0.8769444444444444
CCL,CCL250912C00037000,Call,2025-09-12,37.0,0.0,0.01,105.0,215,0.6250037500000001,31.57,31.55,31.58,0.8532432432432433
CCL,CCL250912C00038000,Call,2025-09-12,38.0,0.0,0.22,,3,1.1484417578125,31.57,31.55,31.58,0.8307894736842105
CCL,CCL250912C00039000,Call,2025-09-12,39.0,0.0,0.45,,1,1.4960962695312499,31.57,31.55,31.58,0.8094871794871795
CCL,CCL250912C00040000,Call,2025-09-12,40.0,0.0,0.05,,8,1.0703171484375003,31.57,31.55,31.58,0.78925
CCL,CCL250912P00022500,Put,2025-09-12,22.5,0.0,0.17,2.0,5,1.859375703125,31.57,31.55,31.58,0.7127019322141274
CCL,CCL250912P00025000,Put,2025-09-12,25.0,0.0,0.01,3.0,59,0.87500125,31.57,31.55,31.58,0.7918910357934749
CCL,CCL250912P00026000,Put,2025-09-12,26.0,0.0,0.01,1.0,43,0.7500025,31.57,31.55,31.58,0.8235666772252138
CCL,CCL250912P00026500,Put,2025-09-12,26.5,0.0,0.01,,15,0.6875031250000001,31.57,31.55,31.58,0.8394044979410833
CCL,CCL250912P00027000,Put,2025-09-12,27.0,0.0,0.02,1.0,132,0.6718782812500002,31.57,31.55,31.58,0.8552423186569528
CCL,CCL250912P00027500,Put,2025-09-12,27.5,0.0,0.02,1.0,5,0.6093789062500001,31.57,31.55,31.58,0.8710801393728222
CCL,CCL250912P00028000,Put,2025-09-12,28.0,0.0,0.02,60.0,577,0.5312546875,31.57,31.55,31.58,0.8869179600886918
CCL,CCL250912P00028500,Put,2025-09-12,28.5,0.0,0.03,641.0,565,0.500005,31.57,31.55,31.58,0.9027557808045613
CCL,CCL250912P00029000,Put,2025-09-12,29.0,0.0,0.04,9.0,252,0.51562984375,31.57,31.55,31.58,0.9185936015204308
CCL,CCL250912P00029500,Put,2025-09-12,29.5,0.03,0.05,66.0,298,0.45313046875,31.57,31.55,31.58,0.9344314222363003
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.05,0.08,30.0,369,0.41797457031249996,31.57,31.55,31.58,0.9502692429521697
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.11,0.14,40.0,438,0.38867798828125,31.57,31.55,31.58,0.9661070636680392
CCL,CCL250912P00031000,Put,2025-09-12,31.0,0.21,0.24,91.0,846,0.36133451171875,31.57,31.55,31.58,0.9819448843839088
CCL,CCL250912P00031500,Put,2025-09-12,31.5,0.4,0.42,930.0,1560,0.344733115234375,31.57,31.55,31.58,0.9977827050997783
CCL,CCL250912P00032000,Put,2025-09-12,32.0,0.67,0.72,56.0,463,0.35742830078125,31.57,31.55,31.58,1.0136205258156477
CCL,CCL250912P00032500,Put,2025-09-12,32.5,1.03,1.1,2.0,125,0.37695935546875,31.57,31.55,31.58,1.0294583465315172
CCL,CCL250912P00033000,Put,2025-09-12,33.0,1.44,1.6,4.0,146,0.48242705078125003,31.57,31.55,31.58,1.0452961672473868
CCL,CCL250912P00033500,Put,2025-09-12,33.5,1.9,2.04,2.0,3,0.500005,31.57,31.55,31.58,1.0611339879632562
