Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,5,1.0000000000000003e-05,1.41,1.39,1.42,2.82
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.3,0.45,5.0,775,2.0937547656249995,1.41,1.39,1.42,1.41
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,5.0,6331,0.5937540625000001,1.41,1.39,1.42,0.94
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.625001875,1.41,1.39,1.42,0.705
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.0,0.05,6.0,358,2.3125042187499996,1.41,1.39,1.42,0.564
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,3.3125017187499997,1.41,1.39,1.42,0.47
OPK,OPK250919C00003500,Call,2025-09-19,3.5,0.0,0.55,1.0,1,6.531251835937501,1.41,1.39,1.42,0.40285714285714286
OPK,OPK250919P00001000,Put,2025-09-19,1.0,0.0,0.05,21.0,33,1.8125009374999999,1.41,1.39,1.42,0.7092198581560284
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.15,2.0,3098,0.9687503125,1.41,1.39,1.42,1.0638297872340425
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.0,0.65,1.0,37,2.1875045312499997,1.41,1.39,1.42,1.4184397163120568
OPK,OPK250919P00002500,Put,2025-09-19,2.5,0.9,1.15,,0,2.906252734375,1.41,1.39,1.42,1.773049645390071
OPK,OPK250919P00003500,Put,2025-09-19,3.5,1.85,2.4,10.0,0,3.43750140625,1.41,1.39,1.42,2.4822695035460995
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.4,0.45,1.0,202,0.8125018749999999,1.41,1.39,1.42,1.41
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,2.0,413,0.6093789062500001,1.41,1.39,1.42,0.94
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.05,,9,0.87500125,1.41,1.39,1.42,0.705
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3,1.21875390625,1.41,1.39,1.42,0.564
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.3,,10,2.0468798828125,1.41,1.39,1.42,0.7092198581560284
OPK,OPK251219C00000500,Call,2025-12-19,0.5,0.55,1.55,10.0,23,2.68750328125,1.41,1.39,1.42,2.82
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.45,0.8,83.0,626,1.5781271093749998,1.41,1.39,1.42,1.41
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.05,0.15,1.0,1241,0.6250037500000001,1.41,1.39,1.42,0.94
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,10.0,2125,0.6718782812500002,1.41,1.39,1.42,0.705
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.4,10.0,881,1.5156274218749999,1.41,1.39,1.42,0.564
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.0,0.1,30.0,38,1.0781296093750001,1.41,1.39,1.42,0.47
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.0,0.75,,6,2.4843787890625,1.41,1.39,1.42,0.40285714285714286
OPK,OPK251219P00001000,Put,2025-12-19,1.0,0.0,0.3,10.0,95,1.2656286718749998,1.41,1.39,1.42,0.7092198581560284
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.0,0.55,80.0,364,0.7421900781249999,1.41,1.39,1.42,1.0638297872340425
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.6,0.7,9.0,264,0.710940390625,1.41,1.39,1.42,1.4184397163120568
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.5,1.5,2.0,28,1.953125234375,1.41,1.39,1.42,2.82
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.45,0.6,2.0,1855,0.9687503125,1.41,1.39,1.42,1.41
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.1,0.2,19728.0,20887,0.5546919531250001,1.41,1.39,1.42,0.94
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,1.0,6604,0.6875031250000001,1.41,1.39,1.42,0.705
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.0,50.0,1016,0.2500075,1.41,1.39,1.42,0.564
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.8125018749999999,1.41,1.39,1.42,0.47
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.0781296093750001,1.41,1.39,1.42,0.40285714285714286
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.35,5.0,794,1.2265663671875,1.41,1.39,1.42,0.7092198581560284
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.0,0.6,5.0,419,0.73437765625,1.41,1.39,1.42,1.0638297872340425
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.65,0.75,200.0,248,0.8125018749999999,1.41,1.39,1.42,1.4184397163120568
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.95,1.15,20.0,6,0.851563984375,1.41,1.39,1.42,1.773049645390071
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.5,0.75,74.0,455,1.1484417578125,1.41,1.39,1.42,1.41
