Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00025000,Call,2025-09-19,25.0,3.6,6.4,,10,1.2949254003906248,29.1,28.1,30.77,1.1640000000000001
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.5,4.5,6.0,10,0.90429783203125,29.1,28.1,30.77,1.0777777777777777
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.35,1.5,7.0,35,0.42383388671875,29.1,28.1,30.77,1.0392857142857144
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.7,0.8,48.0,37,0.372076591796875,29.1,28.1,30.77,1.003448275862069
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.3,0.35,10.0,257,0.34766277343749996,29.1,28.1,30.77,0.9700000000000001
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.1,0.15,4.0,150,0.35742830078125,29.1,28.1,30.77,0.9387096774193548
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.0,0.1,5.0,85,0.41992767578125,29.1,28.1,30.77,0.909375
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.2,8.0,47,0.51562984375,29.1,28.1,30.77,0.8818181818181818
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.25,10.0,80,0.6367223828125,29.1,28.1,30.77,0.8558823529411765
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,0.973633076171875,29.1,28.1,30.77,0.8314285714285715
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,0.7226590234375,29.1,28.1,30.77,0.8083333333333333
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.75,,1,1.16016044921875,29.1,28.1,30.77,0.7864864864864866
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.95,,1,1.419924775390625,29.1,28.1,30.77,0.7461538461538462
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.95,,2,1.5781271093749998,29.1,28.1,30.77,0.7097560975609757
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,13.0,18,0.90429783203125,29.1,28.1,30.77,0.8591065292096219
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,2.15,18.0,168,1.2089883300781248,29.1,28.1,30.77,0.8934707903780068
