Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250912C00045000,Call,2025-09-12,45.0,30.35,32.4,,16.0,3.6230478173828127,75.51,75.51,75.64,1.6780000000000002
XYZ,XYZ250912C00050000,Call,2025-09-12,50.0,25.35,25.75,1.0,10.0,1.7109389453125,75.51,75.51,75.64,1.5102000000000002
XYZ,XYZ250912C00055000,Call,2025-09-12,55.0,20.45,20.7,1.0,10.0,1.4492215039062502,75.51,75.51,75.64,1.372909090909091
XYZ,XYZ250912C00060000,Call,2025-09-12,60.0,15.35,15.75,2.0,25.0,1.01953615234375,75.51,75.51,75.64,1.2585000000000002
XYZ,XYZ250912C00062000,Call,2025-09-12,62.0,13.4,13.75,6.0,8.0,0.9609378906249999,75.51,75.51,75.64,1.2179032258064517
XYZ,XYZ250912C00064000,Call,2025-09-12,64.0,11.4,11.85,21.0,30.0,0.9160164648437501,75.51,75.51,75.64,1.17984375
XYZ,XYZ250912C00065000,Call,2025-09-12,65.0,10.5,10.65,13.0,29.0,0.7617211328125001,75.51,75.51,75.64,1.1616923076923078
XYZ,XYZ250912C00066000,Call,2025-09-12,66.0,9.4,9.7,3.0,28.0,0.64062859375,75.51,75.51,75.64,1.1440909090909093
XYZ,XYZ250912C00067000,Call,2025-09-12,67.0,8.5,8.7,4.0,28.0,0.6699251757812501,75.51,75.51,75.64,1.1270149253731343
XYZ,XYZ250912C00068000,Call,2025-09-12,68.0,7.4,7.75,2.0,13.0,0.5664105859375,75.51,75.51,75.64,1.1104411764705884
XYZ,XYZ250912C00069000,Call,2025-09-12,69.0,6.4,6.9,15.0,18.0,0.58789474609375,75.51,75.51,75.64,1.0943478260869566
XYZ,XYZ250912C00070000,Call,2025-09-12,70.0,5.5,5.8,2.0,47.0,0.5136767382812499,75.51,75.51,75.64,1.0787142857142857
XYZ,XYZ250912C00071000,Call,2025-09-12,71.0,4.65,4.95,1.0,46.0,0.5400436621093752,75.51,75.51,75.64,1.0635211267605635
XYZ,XYZ250912C00072000,Call,2025-09-12,72.0,3.7,4.0,9.0,34.0,0.551762294921875,75.51,75.51,75.64,1.04875
XYZ,XYZ250912C00073000,Call,2025-09-12,73.0,2.97,3.05,29.0,97.0,0.4726615234375,75.51,75.51,75.64,1.0343835616438357
XYZ,XYZ250912C00074000,Call,2025-09-12,74.0,2.22,2.27,38.0,132.0,0.44434149414062496,75.51,75.51,75.64,1.0204054054054055
XYZ,XYZ250912C00075000,Call,2025-09-12,75.0,1.59,1.62,88.0,761.0,0.42969320312500003,75.51,75.51,75.64,1.0068000000000001
XYZ,XYZ250912C00076000,Call,2025-09-12,76.0,1.08,1.11,314.0,2468.0,0.42383388671875,75.51,75.51,75.64,0.9935526315789475
XYZ,XYZ250912C00077000,Call,2025-09-12,77.0,0.7,0.73,1299.0,2951.0,0.422857333984375,75.51,75.51,75.64,0.9806493506493508
XYZ,XYZ250912C00078000,Call,2025-09-12,78.0,0.44,0.47,764.0,6416.0,0.42774009765625004,75.51,75.51,75.64,0.9680769230769232
XYZ,XYZ250912C00079000,Call,2025-09-12,79.0,0.27,0.29,53.0,2650.0,0.43164630859375,75.51,75.51,75.64,0.9558227848101266
XYZ,XYZ250912C00080000,Call,2025-09-12,80.0,0.16,0.18,201.0,1663.0,0.44043528320312497,75.51,75.51,75.64,0.943875
XYZ,XYZ250912C00081000,Call,2025-09-12,81.0,0.09,0.11,108.0,6821.0,0.44922425781249997,75.51,75.51,75.64,0.9322222222222223
XYZ,XYZ250912C00082000,Call,2025-09-12,82.0,0.06,0.07,134.0,1726.0,0.46484910156250003,75.51,75.51,75.64,0.9208536585365854
XYZ,XYZ250912C00083000,Call,2025-09-12,83.0,0.03,0.05,71.0,456.0,0.48828636718750007,75.51,75.51,75.64,0.9097590361445784
XYZ,XYZ250912C00084000,Call,2025-09-12,84.0,0.02,0.03,11.0,215.0,0.49609878906250005,75.51,75.51,75.64,0.8989285714285715
XYZ,XYZ250912C00085000,Call,2025-09-12,85.0,0.01,0.02,22.0,192.0,0.507817421875,75.51,75.51,75.64,0.8883529411764707
XYZ,XYZ250912C00086000,Call,2025-09-12,86.0,0.01,0.02,1.0,118.0,0.5312546875,75.51,75.51,75.64,0.8780232558139536
XYZ,XYZ250912C00087000,Call,2025-09-12,87.0,0.01,0.02,11.0,73.0,0.57812921875,75.51,75.51,75.64,0.8679310344827587
XYZ,XYZ250912C00088000,Call,2025-09-12,88.0,0.0,0.01,5.0,44.0,0.5312546875,75.51,75.51,75.64,0.8580681818181819
XYZ,XYZ250912C00089000,Call,2025-09-12,89.0,0.0,0.01,10.0,296.0,0.57812921875,75.51,75.51,75.64,0.8484269662921349
XYZ,XYZ250912C00090000,Call,2025-09-12,90.0,0.0,0.01,1.0,217.0,0.6093789062500001,75.51,75.51,75.64,0.8390000000000001
XYZ,XYZ250912C00091000,Call,2025-09-12,91.0,0.0,0.01,10.0,15.0,0.6562534375000001,75.51,75.51,75.64,0.8297802197802199
XYZ,XYZ250912C00095000,Call,2025-09-12,95.0,0.0,0.01,1.0,394.0,0.7812521875,75.51,75.51,75.64,0.7948421052631579
XYZ,XYZ250912C00100000,Call,2025-09-12,100.0,0.0,0.01,11.0,23.0,0.937500625,75.51,75.51,75.64,0.7551000000000001
XYZ,XYZ250912C00110000,Call,2025-09-12,110.0,0.0,0.01,1.0,102.0,1.21875390625,75.51,75.51,75.64,0.6864545454545455
XYZ,XYZ250912C00115000,Call,2025-09-12,115.0,0.0,0.01,1.0,102.0,1.3437532812499997,75.51,75.51,75.64,0.656608695652174
XYZ,XYZ250912P00055000,Put,2025-09-12,55.0,0.0,0.01,3.0,30.0,1.0625046875000002,75.51,75.51,75.64,0.7283803469739107
XYZ,XYZ250912P00060000,Put,2025-09-12,60.0,0.01,0.02,17.0,286.0,0.8984385156249999,75.51,75.51,75.64,0.7945967421533571
XYZ,XYZ250912P00062000,Put,2025-09-12,62.0,0.01,0.02,1.0,330.0,0.7812521875,75.51,75.51,75.64,0.8210833002251356
XYZ,XYZ250912P00063000,Put,2025-09-12,63.0,0.01,0.02,1.0,8.0,0.726565234375,75.51,75.51,75.64,0.8343265792610249
XYZ,XYZ250912P00064000,Put,2025-09-12,64.0,0.01,0.03,22.0,29.0,0.6953155468750001,75.51,75.51,75.64,0.8475698582969142
XYZ,XYZ250912P00065000,Put,2025-09-12,65.0,0.02,0.03,3.0,65.0,0.6562534375000001,75.51,75.51,75.64,0.8608131373328035
XYZ,XYZ250912P00066000,Put,2025-09-12,66.0,0.02,0.04,1.0,52.0,0.6171913281250001,75.51,75.51,75.64,0.8740564163686928
XYZ,XYZ250912P00067000,Put,2025-09-12,67.0,0.03,0.05,7.0,83.0,0.5820354296875,75.51,75.51,75.64,0.8872996954045821
XYZ,XYZ250912P00068000,Put,2025-09-12,68.0,0.05,0.06,80.0,2226.0,0.5468795312500001,75.51,75.51,75.64,0.9005429744404714
XYZ,XYZ250912P00069000,Put,2025-09-12,69.0,0.07,0.08,9.0,278.0,0.5136767382812499,75.51,75.51,75.64,0.9137862534763607
XYZ,XYZ250912P00070000,Put,2025-09-12,70.0,0.1,0.12,30.0,566.0,0.49414568359375005,75.51,75.51,75.64,0.92702953251225
XYZ,XYZ250912P00071000,Put,2025-09-12,71.0,0.16,0.18,48.0,551.0,0.4687553125,75.51,75.51,75.64,0.9402728115481392
XYZ,XYZ250912P00072000,Put,2025-09-12,72.0,0.26,0.28,439.0,513.0,0.44824770507812495,75.51,75.51,75.64,0.9535160905840285
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,0.42,0.45,95.0,589.0,0.43555251953125,75.51,75.51,75.64,0.9667593696199178
XYZ,XYZ250912P00074000,Put,2025-09-12,74.0,0.67,0.7,714.0,328.0,0.422857333984375,75.51,75.51,75.64,0.9800026486558071
