Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250912C00029000,Call,2025-09-12,29.0,9.15,9.3,34.0,1.0,1.15625421875,38.21,38.16,38.27,1.3175862068965518
MTCH,MTCH250912C00031000,Call,2025-09-12,31.0,7.2,7.4,,2.0,1.2109414453124998,38.21,38.16,38.27,1.2325806451612904
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,4.1,4.4,3.0,5.0,0.64062859375,38.21,38.16,38.27,1.1238235294117647
MTCH,MTCH250912C00034500,Call,2025-09-12,34.5,3.6,3.9,1.0,2.0,0.5742230078125,38.21,38.16,38.27,1.107536231884058
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,3.1,3.35,4.0,17.0,0.6835969140625001,38.21,38.16,38.27,1.0917142857142856
MTCH,MTCH250912C00036000,Call,2025-09-12,36.0,1.24,2.87,,0.0,0.9785158398437501,38.21,38.16,38.27,1.061388888888889
MTCH,MTCH250912C00036500,Call,2025-09-12,36.5,1.48,1.91,5.0,35.0,0.49414568359375005,38.21,38.16,38.27,1.0468493150684932
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,1.07,2.48,16.0,63.0,0.676761044921875,38.21,38.16,38.27,1.0327027027027027
MTCH,MTCH250912C00037500,Call,2025-09-12,37.5,0.85,1.02,3.0,612.0,0.3789124609375,38.21,38.16,38.27,1.0189333333333332
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.65,0.72,34.0,475.0,0.38281867187499996,38.21,38.16,38.27,1.0055263157894736
MTCH,MTCH250912C00038500,Call,2025-09-12,38.5,0.41,0.46,479.0,12357.0,0.3711000390625,38.21,38.16,38.27,0.9924675324675325
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.24,0.29,6.0,183.0,0.37500625,38.21,38.16,38.27,0.9797435897435898
MTCH,MTCH250912C00039500,Call,2025-09-12,39.5,0.13,0.18,103.0,58.0,0.38477177734374995,38.21,38.16,38.27,0.9673417721518988
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.07,0.11,5.0,56.0,0.39649041015625003,38.21,38.16,38.27,0.95525
MTCH,MTCH250912C00041000,Call,2025-09-12,41.0,0.0,0.71,3.0,6.0,0.78711150390625,38.21,38.16,38.27,0.9319512195121952
MTCH,MTCH250912C00042000,Call,2025-09-12,42.0,0.0,0.25,1.0,5.0,0.6835969140625001,38.21,38.16,38.27,0.9097619047619048
MTCH,MTCH250912C00044000,Call,2025-09-12,44.0,0.0,1.67,,8.0,1.6582048339843751,38.21,38.16,38.27,0.8684090909090909
MTCH,MTCH250912C00045000,Call,2025-09-12,45.0,0.0,2.13,,1.0,1.9921875390625,38.21,38.16,38.27,0.8491111111111111
MTCH,MTCH250912P00029000,Put,2025-09-12,29.0,0.0,0.09,1.0,0.0,1.3437532812499997,38.21,38.16,38.27,0.7589636220884585
MTCH,MTCH250912P00030000,Put,2025-09-12,30.0,0.0,0.22,1.0,18.0,1.421877890625,38.21,38.16,38.27,0.7851347814708192
MTCH,MTCH250912P00031000,Put,2025-09-12,31.0,0.0,0.42,1.0,2.0,1.46484642578125,38.21,38.16,38.27,0.8113059408531798
MTCH,MTCH250912P00033000,Put,2025-09-12,33.0,0.0,0.3,1.0,21.0,1.0234423828125,38.21,38.16,38.27,0.863648259617901
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,0.0,0.67,1.0,151.0,1.0976607617187502,38.21,38.16,38.27,0.8898194190002617
MTCH,MTCH250912P00034500,Put,2025-09-12,34.5,0.0,0.99,2.0,1.0,1.162113564453125,38.21,38.16,38.27,0.902904998691442
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,0.0,0.28,25.0,37.0,0.6835969140625001,38.21,38.16,38.27,0.9159905783826223
