Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250912C00080000,Call,2025-09-12,80.0,66.7,67.8,12.0,11.0,2.6562533593750004,147.1,146.34,146.47,1.8387499999999999
BABA,BABA250912C00090000,Call,2025-09-12,90.0,56.5,57.4,1.0,1.0,2.4335976660156247,147.1,146.34,146.47,1.6344444444444444
BABA,BABA250912C00095000,Call,2025-09-12,95.0,51.9,53.15,1.0,5.0,2.3378947802734364,147.1,146.34,146.47,1.548421052631579
BABA,BABA250912C00100000,Call,2025-09-12,100.0,46.95,47.45,2.0,5.0,1.6679704101562502,147.1,146.34,146.47,1.4709999999999999
BABA,BABA250912C00105000,Call,2025-09-12,105.0,42.05,42.45,1.0,29.0,1.5703146484375,147.1,146.34,146.47,1.400952380952381
BABA,BABA250912C00106000,Call,2025-09-12,106.0,40.85,41.8,5.0,9.0,1.6328143359374998,147.1,146.34,146.47,1.3877358490566036
BABA,BABA250912C00108000,Call,2025-09-12,108.0,39.0,39.95,2.0,15.0,1.701173369140625,147.1,146.34,146.47,1.362037037037037
BABA,BABA250912C00109000,Call,2025-09-12,109.0,37.9,38.9,4.0,24.0,1.5898458007812497,147.1,146.34,146.47,1.3495412844036696
BABA,BABA250912C00110000,Call,2025-09-12,110.0,37.05,37.6,50.0,142.0,1.47265888671875,147.1,146.34,146.47,1.3372727272727272
BABA,BABA250912C00111000,Call,2025-09-12,111.0,35.95,37.45,2.0,22.0,1.732423212890625,147.1,146.34,146.47,1.3252252252252252
BABA,BABA250912C00112000,Call,2025-09-12,112.0,34.9,35.55,4.0,7.0,1.2675817871093749,147.1,146.34,146.47,1.313392857142857
BABA,BABA250912C00113000,Call,2025-09-12,113.0,33.9,35.3,1.0,9.0,1.5791036669921872,147.1,146.34,146.47,1.3017699115044248
BABA,BABA250912C00114000,Call,2025-09-12,114.0,31.95,34.0,6.0,9.0,1.7578137109375,147.1,146.34,146.47,1.2903508771929824
