Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,5.9,9.6,,14,0.5537154003906251,77.18,64.02,77.79,1.1025714285714288
WK,WK250919C00075000,Call,2025-09-19,75.0,1.5,5.5,40.0,50,0.8210467114257811,77.18,64.02,77.79,1.0290666666666668
WK,WK250919C00080000,Call,2025-09-19,80.0,0.0,3.0,1.0,19,0.7836935693359376,77.18,64.02,77.79,0.9647500000000001
WK,WK250919C00085000,Call,2025-09-19,85.0,0.25,2.5,1.0,122,0.7436549072265625,77.18,64.02,77.79,0.908
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,2.25,1.0,71,0.9023447265625,77.18,64.02,77.79,0.8575555555555556
WK,WK250919C00100000,Call,2025-09-19,100.0,0.0,1.8,1.0,1,1.1875040625,77.18,64.02,77.79,0.7718
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,8,3.275392436523437,77.18,64.02,77.79,0.45348535890126973
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,4,0.500005,77.18,64.02,77.79,0.5182689816014511
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,77.18,64.02,77.79,0.5830526043016325
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.45,10.0,10,1.478518232421875,77.18,64.02,77.79,0.7126198497019953
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.45,1.0,5,0.6513706738281251,77.18,64.02,77.79,0.842187095102358
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,0.75,1.0,31,0.6098671826171876,77.18,64.02,77.79,0.9069707178025395
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.9,1.0,23,0.7392604199218749,77.18,64.02,77.79,0.9717543405027208
WK,WK250919P00080000,Put,2025-09-19,80.0,1.5,5.5,1.0,127,0.7226590234375,77.18,64.02,77.79,1.0365379632029021
WK,WK250919P00085000,Put,2025-09-19,85.0,3.6,7.7,,0,1.0000000000000003e-05,77.18,64.02,77.79,1.1013215859030836
WK,WK250919P00090000,Put,2025-09-19,90.0,8.5,12.3,2.0,2,1.0000000000000003e-05,77.18,64.02,77.79,1.166105208603265
WK,WK251017C00045000,Call,2025-10-17,45.0,33.3,37.4,1.0,1,1.7753917480468748,77.18,64.02,77.79,1.7151111111111113
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,1.1669963525390625,77.18,64.02,77.79,1.1873846153846155
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,0.9597171997070311,77.18,64.02,77.79,1.1025714285714288
WK,WK251017C00075000,Call,2025-10-17,75.0,3.1,7.2,3.0,20,0.6104775280761721,77.18,64.02,77.79,1.0290666666666668
WK,WK251017C00080000,Call,2025-10-17,80.0,0.65,4.8,2.0,15,0.5969278588867188,77.18,64.02,77.79,0.9647500000000001
WK,WK251017C00085000,Call,2025-10-17,85.0,0.05,3.2,2.0,30,0.602787175292969,77.18,64.02,77.79,0.908
WK,WK251017C00090000,Call,2025-10-17,90.0,0.0,3.1,1.0,1,0.5393112475585939,77.18,64.02,77.79,0.8575555555555556
WK,WK251017C00095000,Call,2025-10-17,95.0,0.0,0.0,,0,0.12500875,77.18,64.02,77.79,0.812421052631579
WK,WK251017C00105000,Call,2025-10-17,105.0,0.0,2.6,,1,0.7866232275390624,77.18,64.02,77.79,0.7350476190476191
WK,WK251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,4,0.2500075,77.18,64.02,77.79,0.6711304347826088
WK,WK251017C00120000,Call,2025-10-17,120.0,0.0,2.55,,1,1.000005,77.18,64.02,77.79,0.6431666666666668
WK,WK251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,0,0.2500075,77.18,64.02,77.79,0.6174400000000001
WK,WK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,1.0,3,1.0786178881835937,77.18,64.02,77.79,0.5936923076923077
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,2.15,1.0,12,1.7392591162109374,77.18,64.02,77.79,0.45348535890126973
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,2.15,2.0,22,1.486330693359375,77.18,64.02,77.79,0.5182689816014511
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.2783239208984374,77.18,64.02,77.79,0.5830526043016325
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,0.93164130859375,77.18,64.02,77.79,0.6478362270018139
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.3,1.0,13,0.893555751953125,77.18,64.02,77.79,0.7126198497019953
WK,WK251017P00060000,Put,2025-10-17,60.0,0.05,0.5,2.0,7,0.5654340332031251,77.18,64.02,77.79,0.7774034724021767
WK,WK251017P00065000,Put,2025-10-17,65.0,0.0,1.25,13.0,12,0.5666547241210937,77.18,64.02,77.79,0.842187095102358
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,3.1,24.0,50,0.6291540991210938,77.18,64.02,77.79,0.9069707178025395
WK,WK251017P00080000,Put,2025-10-17,80.0,2.95,6.6,25.0,57,0.49487809814453126,77.18,64.02,77.79,1.0365379632029021
WK,WK251017P00110000,Put,2025-10-17,110.0,28.5,32.1,2.0,0,1.0000000000000003e-05,77.18,64.02,77.79,1.4252396994039906
WK,WK251219C00060000,Call,2025-12-19,60.0,0.0,0.0,1.0,1,1.0000000000000003e-05,77.18,64.02,77.79,1.2863333333333336
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3,0.6837189831542969,77.18,64.02,77.79,1.1873846153846155
WK,WK251219C00070000,Call,2025-12-19,70.0,9.9,13.5,2.0,70,0.6140175317382813,77.18,64.02,77.79,1.1025714285714288
WK,WK251219C00075000,Call,2025-12-19,75.0,6.7,10.2,3.0,14,0.567265069580078,77.18,64.02,77.79,1.0290666666666668
WK,WK251219C00080000,Call,2025-12-19,80.0,3.9,8.0,1.0,53,0.5658002404785156,77.18,64.02,77.79,0.9647500000000001
WK,WK251219C00085000,Call,2025-12-19,85.0,1.9,5.5,1.0,109,0.5205126074218749,77.18,64.02,77.79,0.908
WK,WK251219C00090000,Call,2025-12-19,90.0,0.45,4.6,6.0,53,0.55273884765625,77.18,64.02,77.79,0.8575555555555556
WK,WK251219C00095000,Call,2025-12-19,95.0,0.0,3.7,30.0,96,0.5678754150390625,77.18,64.02,77.79,0.812421052631579
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,6.0,24,0.5258836474609375,77.18,64.02,77.79,0.7718
WK,WK251219C00105000,Call,2025-12-19,105.0,0.3,1.0,4.0,1002,0.45215391601562505,77.18,64.02,77.79,0.7350476190476191
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.9,2.0,12,0.5649457568359376,77.18,64.02,77.79,0.7016363636363637
WK,WK251219C00120000,Call,2025-12-19,120.0,0.0,0.0,1.0,0,0.12500875,77.18,64.02,77.79,0.6431666666666668
WK,WK251219C00130000,Call,2025-12-19,130.0,0.0,0.0,1.0,31,0.2500075,77.18,64.02,77.79,0.5936923076923077
WK,WK251219C00135000,Call,2025-12-19,135.0,0.0,2.65,,1,0.7360866235351562,77.18,64.02,77.79,0.5717037037037037
WK,WK251219C00140000,Call,2025-12-19,140.0,0.0,2.5,1.0,3,0.7590356127929689,77.18,64.02,77.79,0.5512857142857144
WK,WK251219C00150000,Call,2025-12-19,150.0,0.0,2.35,1.0,2,0.8095722167968749,77.18,64.02,77.79,0.5145333333333334
WK,WK251219C00155000,Call,2025-12-19,155.0,0.0,2.25,1.0,2,0.8300798242187499,77.18,64.02,77.79,0.4979354838709678
WK,WK251219C00160000,Call,2025-12-19,160.0,0.0,2.95,,1,0.9091805957031249,77.18,64.02,77.79,0.48237500000000005
WK,WK251219C00165000,Call,2025-12-19,165.0,0.0,2.3,1.0,4,0.8872081591796874,77.18,64.02,77.79,0.4677575757575758
WK,WK251219C00170000,Call,2025-12-19,170.0,0.0,2.3,7.0,3,0.9123543920898438,77.18,64.02,77.79,0.454
WK,WK251219P00035000,Put,2025-12-19,35.0,0.0,2.8,1.0,3,1.1518597094726561,77.18,64.02,77.79,0.45348535890126973
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,0.9663089306640625,77.18,64.02,77.79,0.5182689816014511
WK,WK251219P00045000,Put,2025-12-19,45.0,0.0,0.0,1.0,54,0.2500075,77.18,64.02,77.79,0.5830526043016325
WK,WK251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,31,0.12500875,77.18,64.02,77.79,0.6478362270018139
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.55,5.0,18,0.570316796875,77.18,64.02,77.79,0.7126198497019953
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.8,1.0,34,0.6189002954101563,77.18,64.02,77.79,0.7774034724021767
WK,WK251219P00065000,Put,2025-12-19,65.0,0.15,4.2,4.0,33,0.6051064880371095,77.18,64.02,77.79,0.842187095102358
WK,WK251219P00070000,Put,2025-12-19,70.0,1.4,5.5,1.0,6,0.5578657495117189,77.18,64.02,77.79,0.9069707178025395
WK,WK251219P00075000,Put,2025-12-19,75.0,3.2,7.3,1.0,3,0.5217332983398437,77.18,64.02,77.79,0.9717543405027208
WK,WK251219P00080000,Put,2025-12-19,80.0,4.2,8.1,3.0,3,0.3986876538085938,77.18,64.02,77.79,1.0365379632029021
WK,WK251219P00085000,Put,2025-12-19,85.0,0.0,0.0,1.0,2,1.0000000000000003e-05,77.18,64.02,77.79,1.1013215859030836
WK,WK251219P00090000,Put,2025-12-19,90.0,19.6,23.6,,2,0.8183611914062499,77.18,64.02,77.79,1.166105208603265
WK,WK251219P00100000,Put,2025-12-19,100.0,11.5,16.5,,1,1.0000000000000003e-05,77.18,64.02,77.79,1.2956724540036277
WK,WK260116C00040000,Call,2026-01-16,40.0,0.0,0.0,6.0,7,1.0000000000000003e-05,77.18,64.02,77.79,1.9295000000000002
WK,WK260116C00045000,Call,2026-01-16,45.0,36.4,40.3,2.0,5,1.2858922424316406,77.18,64.02,77.79,1.7151111111111113
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3,0.9047861083984375,77.18,64.02,77.79,1.5436
WK,WK260116C00055000,Call,2026-01-16,55.0,0.0,0.0,1.0,1,1.0000000000000003e-05,77.18,64.02,77.79,1.4032727272727274
WK,WK260116C00065000,Call,2026-01-16,65.0,17.2,19.3,,5,0.6624789611816408,77.18,64.02,77.79,1.1873846153846155
WK,WK260116C00070000,Call,2026-01-16,70.0,10.1,14.3,1.0,15,0.5921671643066408,77.18,64.02,77.79,1.1025714285714288
WK,WK260116C00075000,Call,2026-01-16,75.0,7.3,11.3,2.0,2,0.5642133422851563,77.18,64.02,77.79,1.0290666666666668
WK,WK260116C00080000,Call,2026-01-16,80.0,4.7,8.5,3.0,142,0.5283250292968751,77.18,64.02,77.79,0.9647500000000001
WK,WK260116C00085000,Call,2026-01-16,85.0,2.5,6.5,1.0,12,0.5163622583007812,77.18,64.02,77.79,0.908
WK,WK260116C00090000,Call,2026-01-16,90.0,1.0,5.2,1.0,6,0.524418818359375,77.18,64.02,77.79,0.8575555555555556
WK,WK260116C00095000,Call,2026-01-16,95.0,0.1,4.2,1.0,6,0.5340622766113281,77.18,64.02,77.79,0.812421052631579
WK,WK260116C00105000,Call,2026-01-16,105.0,0.0,2.75,1.0,3,0.5502974658203126,77.18,64.02,77.79,0.7350476190476191
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.8237322314453124,77.18,64.02,77.79,0.5182689816014511
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.6831086376953126,77.18,64.02,77.79,0.5830526043016325
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.5,1.0,22,0.6066933862304689,77.18,64.02,77.79,0.6478362270018139
WK,WK260116P00055000,Put,2026-01-16,55.0,0.0,0.0,1.0,10,0.12500875,77.18,64.02,77.79,0.7126198497019953
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.6,7.0,26,0.6135292553710938,77.18,64.02,77.79,0.7774034724021767
WK,WK260116P00065000,Put,2026-01-16,65.0,0.35,4.3,16.0,16,0.5429733203125001,77.18,64.02,77.79,0.842187095102358
WK,WK260116P00070000,Put,2026-01-16,70.0,3.1,4.9,1.0,20,0.45740288696289066,77.18,64.02,77.79,0.9069707178025395
WK,WK260116P00080000,Put,2026-01-16,80.0,4.7,7.5,2.0,2,0.32044136596679684,77.18,64.02,77.79,1.0365379632029021
WK,WK260116P00085000,Put,2026-01-16,85.0,9.0,13.0,1.0,1,0.44336494140625,77.18,64.02,77.79,1.1013215859030836
WK,WK260417C00040000,Call,2026-04-17,40.0,36.6,40.4,2.0,7,0.6589389575195312,77.18,64.02,77.79,1.9295000000000002
WK,WK260417C00105000,Call,2026-04-17,105.0,0.2,4.1,,1,0.4935353381347657,77.18,64.02,77.79,0.7350476190476191
WK,WK260417C00110000,Call,2026-04-17,110.0,0.0,3.3,1.0,2,0.4896291271972657,77.18,64.02,77.79,0.7016363636363637
WK,WK260417P00070000,Put,2026-04-17,70.0,3.4,7.5,,4,0.47192910888671874,77.18,64.02,77.79,0.9069707178025395
